TS,107090027,TJ,106908112
TS,27715341,TJ,26042431
TS,35261028,TJ,33776172
TS,95467836,TJ,95278637
TS,78596800,TJ,78241329
TS,122189972,TJ,122002426
TS,82980161,TJ,82812935
TS,98471883,TJ,98169224
TS,112583832,TJ,112389060
TS,121402124,TJ,121216986
TS,104827904,TJ,104482739
TS,42855959,TJ,39492296
TS,118452972,TJ,118246947
TS,82097817,TJ,81911860
TS,75441783,TJ,75169776
TS,116581550,TJ,116403902
TS,100412347,TJ,100239500
TS,113155814,TJ,112979647
TS,121672131,TJ,121507541
TS,89444579,TJ,87806337
TS,118504569,TJ,117062235
TS,64063184,TJ,63873751
TS,97914690,TJ,96344800
TS,110594488,TJ,110401468
TS,68122982,TJ,67939996
TS,87211071,TJ,87037590
TS,83997167,TJ,83801417
TS,95501840,TJ,95328367
TS,82617803,TJ,82449785
TS,85512463,TJ,85341657
TS,46893827,TJ,46681703
TS,23203755,TJ,22994620
TS,14731240,TJ,14539689
TS,67359416,TJ,65747575
TS,66623616,TJ,65076210
TS,65292779,TJ,63688002
TS,76494046,TJ,75013526
TS,81604918,TJ,80114003
TS,78837129,TJ,77420208
TS,99002018,TJ,93907005
TS,107370793,TJ,105691380
TS,142692265,TJ,142492761
TS,163408546,TJ,163222749
TS,48259751,TJ,48091372
TS,99511855,TJ,99293240
TS,101068337,TJ,100884230
TS,90660497,TJ,90476711
TS,83280116,TJ,83110154
TS,84191288,TJ,84017043
TS,90895697,TJ,90717068
TS,51284060,TJ,51098088
TS,73762812,TJ,73560624
TS,145462998,TJ,145201595
TS,84977528,TJ,84786022
TS,93276879,TJ,93079251
TS,89752184,TJ,89585899
TS,90145100,TJ,89979652
TS,134865663,TJ,134673443
TS,87399031,TJ,85924394
TS,93507503,TJ,93342693
TS,107927690,TJ,107743079
TS,122153789,TJ,120443111
TS,124346796,TJ,124002323
TS,124861582,TJ,124524233
TS,124746820,TJ,122943206
TS,138924241,TJ,137028109
TS,124245820,TJ,122582903
TS,178232859,TJ,177889126
TS,174859356,TJ,174583138
TS,160988753,TJ,154118558
TS,123456295,TJ,121794987
TS,168803074,TJ,164566480
TS,129174766,TJ,127573978
TS,267540419,TJ,265773276
TS,112186869,TJ,110142040
TS,126171444,TJ,124594227
TS,180356963,TJ,178774488
TS,130855071,TJ,129070300
TS,149114447,TJ,142453916
TS,230435171,TJ,228422925
TS,105763014,TJ,104204978
TS,197866919,TJ,196220471
TS,80655919,TJ,79073450
TS,128268864,TJ,126581833
TS,144060081,TJ,142357962
TS,32867803,TJ,31242944
TS,161716322,TJ,160155672
TS,173860649,TJ,172120863
TS,197868598,TJ,196126315
TS,246558259,TJ,244870293
TS,126562216,TJ,124943685
TS,190798947,TJ,188963420
TS,104994860,TJ,103297585
TS,132407719,TJ,130623576
TS,206286990,TJ,203432621
TS,77291204,TJ,75639858
TS,150837676,TJ,147008316
TS,153480783,TJ,146637687
TS,136696590,TJ,134993879
TS,207495770,TJ,205233985
TS,87349522,TJ,81124638
TS,235078584,TJ,233440234
TS,108689986,TJ,106952655
TS,184266099,TJ,180181496
TS,206044644,TJ,204597564
TS,156795166,TJ,155271029
TS,159369785,TJ,155746227
TS,90309984,TJ,87838016
TS,186348444,TJ,184631312
TS,206479593,TJ,201558475
TS,64141794,TJ,63017206
TS,67697742,TJ,67507042
TS,94397837,TJ,92827622
TS,55367184,TJ,55008163
TS,131167843,TJ,129465998
TS,76410623,TJ,76233218
TS,84901403,TJ,84697889
TS,85277554,TJ,85096402
TS,81109729,TJ,80935594
TS,87889902,TJ,87680303
TS,65533836,TJ,64054926
TS,142061814,TJ,141860070
TS,54020003,TJ,53827872
TS,107635608,TJ,107325872
TS,72595386,TJ,72408459
TS,64189311,TJ,64026933
TS,64284931,TJ,62953553
TS,78951639,TJ,78765350
TS,145417438,TJ,145223964
TS,47985667,TJ,47791569
TS,79693200,TJ,79523133
TS,80363439,TJ,80188767
TS,54495811,TJ,54316697
TS,107656014,TJ,107444824
TS,78516100,TJ,78322623
TS,60509640,TJ,60326975
TS,95502081,TJ,95303070
TS,111223726,TJ,111024804
TS,30096853,TJ,29917537
TS,62255525,TJ,62084130
TS,83721498,TJ,83547224
TS,70620974,TJ,70448474
TS,68587951,TJ,68417699
TS,104512470,TJ,104323400
TS,93015066,TJ,92711088
TS,100919804,TJ,100619908
TS,140677525,TJ,138653984
TS,93194413,TJ,92961502
TS,70143744,TJ,67216292
TS,48618252,TJ,48442904
TS,112286843,TJ,111997549
TS,94352073,TJ,82924524
TS,72717765,TJ,72527411
TS,86417619,TJ,82819135
TS,42477909,TJ,42254696
TS,87180317,TJ,86981931
TS,118291576,TJ,116860019
TS,133050846,TJ,131474634
TS,77172721,TJ,76979677
TS,59208777,TJ,59036384
TS,73287507,TJ,72909279
TS,73969256,TJ,73731824
TS,79831736,TJ,79653279
TS,81160467,TJ,80085231
TS,77008765,TJ,76683698
TS,82889844,TJ,82604591
TS,132944341,TJ,130747775
TS,101207814,TJ,101035298
TS,36761102,TJ,36581605
TS,79870084,TJ,76803719
TS,118912899,TJ,118717317
TS,76675266,TJ,75975139
TS,105965998,TJ,104037635
TS,86648292,TJ,86463565
TS,132145545,TJ,131848543
TS,120998963,TJ,119466961
TS,101229651,TJ,101024164
TS,168534340,TJ,166659488
TS,49914974,TJ,49561408
TS,86802353,TJ,86586077
TS,103615230,TJ,103416763
TS,101659076,TJ,100443785
TS,50712817,TJ,50542704
TS,72436524,TJ,72243611
TS,57143521,TJ,56964945
TS,62449676,TJ,62283147
TS,79721504,TJ,79510451
TS,36234663,TJ,34729209
TS,58586816,TJ,56711749
TS,71976868,TJ,70144812
TS,70726181,TJ,69096481
TS,104592327,TJ,103539243
TS,103603306,TJ,101841858
TS,122577669,TJ,122375512
TS,116778914,TJ,116572565
TS,120248898,TJ,120058494
TS,147794331,TJ,147466578
TS,100933066,TJ,100700195
TS,48651562,TJ,48484755
TS,113166197,TJ,112991790
TS,68244442,TJ,66785769
TS,113492310,TJ,106373120
TS,78334768,TJ,76860588
TS,106494347,TJ,106303799
TS,90964006,TJ,90778337
TS,145123509,TJ,144796326
TS,71434326,TJ,71117797
TS,148487292,TJ,148186943
TS,69806325,TJ,68351328
TS,83127331,TJ,82946194
TS,97482882,TJ,97308263
TS,126578901,TJ,126405857
TS,113340090,TJ,113030459
TS,57841859,TJ,56336749
TS,143484725,TJ,143165925
TS,80130279,TJ,79826361
TS,27518641,TJ,27304993
TS,187940687,TJ,187762535
TS,127124997,TJ,126871362
TS,100274578,TJ,100077712
TS,131201614,TJ,130854870
TS,116145234,TJ,114540712
TS,51226683,TJ,49621298
TS,117791177,TJ,115837981
TS,132957434,TJ,129299801
TS,196404976,TJ,194669761
TS,116733871,TJ,114377671
TS,161412676,TJ,161119089
TS,77874376,TJ,76237801
TS,170884722,TJ,170569296
TS,154153448,TJ,152359657
TS,84936263,TJ,83202425
TS,162845820,TJ,160110253
TS,174558615,TJ,172854937
TS,137062307,TJ,135443293
TS,267232011,TJ,265576113
TS,217177509,TJ,215193579
TS,122664842,TJ,121009853
TS,191494260,TJ,189839672
TS,146945859,TJ,145460965
TS,111796001,TJ,110057227
TS,84908137,TJ,83450896
TS,105045194,TJ,103543484
TS,56116431,TJ,55938568
TS,105815579,TJ,104183934
TS,64944853,TJ,64715027
TS,64640393,TJ,64460780
TS,43360225,TJ,41521438
TS,96533979,TJ,96317613
TS,67299638,TJ,67074296
TS,94282708,TJ,94084675
TS,68993514,TJ,67755245
TS,95119897,TJ,93476819
TS,102240377,TJ,100630939
TS,93484866,TJ,87826590
TS,109888086,TJ,109194924
TS,114742821,TJ,114528185
TS,78662280,TJ,78341322
TS,72719878,TJ,71081150
TS,104170742,TJ,103922939
TS,78027020,TJ,77714989
TS,113164457,TJ,111483731
TS,89344564,TJ,89027438
TS,153645867,TJ,153324920
TS,101451711,TJ,101172257
TS,98311611,TJ,98039563
TS,106147925,TJ,103780786
TS,120492549,TJ,120228726
TS,36680496,TJ,35239106
TS,112904029,TJ,112695894
TS,79781933,TJ,78267562
TS,109424928,TJ,107971536
TS,74998007,TJ,73296848
TS,126457223,TJ,124741825
TS,124307885,TJ,122596985
TS,122437912,TJ,120790171
TS,196265772,TJ,194447124
TS,110852664,TJ,109131084
TS,100550635,TJ,99025960
TS,134645077,TJ,132992814
TS,192373885,TJ,192027526
TS,159031933,TJ,157381850
TS,172235915,TJ,170544105
TS,164172065,TJ,162457503
TS,141278625,TJ,139670908
TS,75713019,TJ,74153020
TS,252329975,TJ,250661628
TS,84817199,TJ,83273884
TS,97934589,TJ,95060217
TS,124064551,TJ,122386671
TS,144822065,TJ,143048133
TS,179562794,TJ,177884467
TS,150410822,TJ,148848100
TS,188640801,TJ,186757338
TS,91492504,TJ,89910660
TS,248281811,TJ,246512252
TS,239816242,TJ,237943499
TS,71973270,TJ,70379097
TS,127692039,TJ,124148578
TS,113784506,TJ,112288928
TS,153762926,TJ,152134511
TS,142217291,TJ,136558796
TS,198337218,TJ,196896881
TS,76798749,TJ,75301796
TS,180031388,TJ,175001889
TS,207031346,TJ,205554703
TS,40464199,TJ,40282524
TS,129198520,TJ,127712454
TS,68367396,TJ,68124316
TS,68286398,TJ,68110618
TS,99853235,TJ,99637854
TS,73413501,TJ,73214170
TS,105891057,TJ,105717878
TS,76790405,TJ,76610336
TS,99600909,TJ,99431031
TS,76070024,TJ,75897137
TS,53209145,TJ,53024178
TS,68575010,TJ,68325330
TS,78133484,TJ,77931258
TS,108336112,TJ,108130395
TS,123226283,TJ,122977405
TS,57587485,TJ,55807565
TS,94757292,TJ,92552420
TS,100294249,TJ,97178740
TS,88535772,TJ,87035438
TS,105734985,TJ,104523438
TS,118263083,TJ,118062833
TS,74994053,TJ,74757397
TS,76224613,TJ,76053822
TS,85281193,TJ,85106192
TS,113647304,TJ,113423691
TS,114148549,TJ,113887667
TS,68762436,TJ,67318962
TS,79239302,TJ,72663310
TS,91608918,TJ,89714738
TS,37710683,TJ,37501086
TS,119243404,TJ,118992728
TS,66184902,TJ,65969848
TS,118207112,TJ,117992405
TS,116927868,TJ,116563808
TS,104752644,TJ,104474416
TS,112348354,TJ,111998750
TS,117130420,TJ,116807289
TS,143379621,TJ,143025448
TS,119426389,TJ,119104081
TS,109940949,TJ,106915524
TS,98690141,TJ,97109608
TS,154791406,TJ,153252776
TS,200002460,TJ,199762845
TS,169454120,TJ,167863516
TS,78482335,TJ,76769345
TS,66092001,TJ,65862274
TS,81344094,TJ,79882397
TS,136261793,TJ,132450938
TS,119015347,TJ,117373684
TS,199096234,TJ,197425803
TS,69244853,TJ,69016849
TS,102970854,TJ,102745190
TS,104154318,TJ,103914304
TS,128616584,TJ,128408086
TS,77706070,TJ,76194329
TS,71072292,TJ,69578520
TS,32699432,TJ,32500793
TS,105919985,TJ,104112996
TS,100813279,TJ,99122204
TS,143236062,TJ,138919131
TS,93821365,TJ,93652033
TS,101270304,TJ,101053796
TS,32908166,TJ,32704163
TS,48802486,TJ,48626858
TS,75720107,TJ,75512637
TS,52946194,TJ,52689590
TS,76260180,TJ,76089400
TS,69228002,TJ,69033967
TS,64528694,TJ,64334481
TS,74850974,TJ,73033274
TS,58265086,TJ,56768875
TS,66392699,TJ,64734547
TS,82097509,TJ,80565472
TS,92751513,TJ,91133615
TS,104544744,TJ,104031758
TS,99687979,TJ,97970538
TS,97965744,TJ,96322579
TS,89339999,TJ,87751455
TS,106055524,TJ,104465146
TS,42736231,TJ,42260023
TS,82812423,TJ,80497538
TS,52385324,TJ,51409588
TS,97362448,TJ,95415484
TS,125628303,TJ,125409490
TS,57510232,TJ,57340938
TS,113186605,TJ,92633490
TS,115473588,TJ,113704891
TS,135317911,TJ,133696880
TS,130681270,TJ,130428288
TS,67702938,TJ,66113333
TS,103735339,TJ,103538473
TS,64796290,TJ,63337034
TS,88971212,TJ,87375414
TS,110307809,TJ,110098729
TS,108781034,TJ,73548425
TS,104875626,TJ,103249612
TS,91596077,TJ,90103256
TS,88357639,TJ,86671946
TS,68481955,TJ,68241203
TS,61039202,TJ,60834569
TS,65886656,TJ,65719217
TS,79627274,TJ,79437424
TS,73646170,TJ,73463118
TS,102512559,TJ,102316857
TS,86917657,TJ,86753015
TS,95828687,TJ,95644775
TS,75441331,TJ,75233936
TS,147580371,TJ,146735883
TS,144901549,TJ,144548451
TS,109807081,TJ,109597218
TS,78722478,TJ,77247133
TS,97520705,TJ,95159745
TS,144307175,TJ,144094903
TS,134419747,TJ,130869741
TS,148937523,TJ,147487615
TS,25085342,TJ,24688128
TS,153064313,TJ,151217784
TS,90962147,TJ,89430088
TS,152473195,TJ,150945687
TS,47418675,TJ,47189919
TS,115080746,TJ,113564568
TS,56281539,TJ,56078452
TS,122772087,TJ,121061295
TS,84736591,TJ,84520703
TS,79930362,TJ,79752794
TS,67177953,TJ,67002196
TS,138215891,TJ,136600730
TS,87512962,TJ,87335956
TS,83344891,TJ,83160253
TS,72679718,TJ,72476770
TS,43903123,TJ,39515609
TS,89726788,TJ,89501620
TS,76723886,TJ,76542963
TS,81851441,TJ,81652770
TS,71152873,TJ,70970350
TS,73012700,TJ,72837393
TS,71771025,TJ,70162145
TS,64061654,TJ,62476223
TS,62318651,TJ,60845586
TS,62250213,TJ,60798059
TS,102446285,TJ,102227958
TS,84534284,TJ,83104047
TS,107546017,TJ,102307684
TS,113125355,TJ,111559133
TS,90258241,TJ,88644958
TS,99958582,TJ,98374259
TS,111213728,TJ,109773383
TS,99604834,TJ,97956943
TS,156406474,TJ,154508423
TS,64505925,TJ,64319466
TS,61856774,TJ,61694576
TS,68194114,TJ,68026296
TS,88040455,TJ,87865562
TS,104094816,TJ,103890026
TS,90797646,TJ,90630985
TS,75075699,TJ,74853278
TS,83899548,TJ,83719096
TS,128911130,TJ,128683196
TS,76771729,TJ,76573371
TS,64155148,TJ,62414491
TS,79776389,TJ,79472606
TS,112121592,TJ,111789633
TS,112068773,TJ,111784439
TS,124499762,TJ,124194505
TS,158985898,TJ,158680454
TS,96910596,TJ,95399447
TS,148028059,TJ,147696099
TS,182767116,TJ,181152685
TS,227829673,TJ,227523965
TS,72404691,TJ,70834969
TS,155232423,TJ,153627916
TS,125927546,TJ,124201175
TS,175666358,TJ,173835741
TS,132121439,TJ,130522840
TS,71792463,TJ,70299379
TS,159882125,TJ,153801117
TS,165352953,TJ,163665769
TS,125917692,TJ,124309850
TS,100244968,TJ,98710216
TS,49483909,TJ,49309924
TS,87532254,TJ,86048427
TS,46484756,TJ,46322023
TS,71751495,TJ,67585377
TS,118616055,TJ,117039392
TS,140433982,TJ,138987751
TS,80205435,TJ,79923351
TS,149214129,TJ,149024993
TS,97038295,TJ,96799511
TS,64836360,TJ,63164761
TS,57916668,TJ,56451276
TS,70723675,TJ,69163158
TS,77652588,TJ,75951863
TS,110594369,TJ,110133706
TS,148472391,TJ,148174517
TS,49867584,TJ,49552395
TS,134160015,TJ,127147350
TS,170115495,TJ,169924427
TS,105079973,TJ,104837284
TS,77572740,TJ,76111754
TS,103677775,TJ,102036606
TS,62163100,TJ,60678334
TS,81458640,TJ,79869581
TS,101586678,TJ,100125151
TS,85527443,TJ,84086713
TS,109043028,TJ,107438967
TS,51590548,TJ,51382913
TS,122111614,TJ,120347803
TS,69797105,TJ,68147256
TS,67908067,TJ,66283530
TS,93596647,TJ,89622405
TS,78044022,TJ,76484141
TS,84844332,TJ,83257749
TS,94299680,TJ,92676255
TS,111889255,TJ,110022533
TS,111860142,TJ,110305579
TS,81906995,TJ,80464176
TS,85158135,TJ,83559336
TS,83793380,TJ,82159828
TS,88650427,TJ,87000254
TS,110513624,TJ,110340225
TS,115677111,TJ,115488087
TS,117028214,TJ,116853457
TS,147416037,TJ,147205041
TS,104876648,TJ,103415925
TS,130704766,TJ,130535781
TS,136285748,TJ,136103784
TS,150269575,TJ,150105686
TS,60391254,TJ,60175356
TS,55528922,TJ,55333515
TS,66560822,TJ,66390126
TS,62893997,TJ,62722113
TS,72621765,TJ,71533865
TS,89303646,TJ,89139276
TS,79793370,TJ,79606952
TS,90810836,TJ,90644680
TS,76836624,TJ,76663307
TS,108254101,TJ,108043009
TS,57685195,TJ,57501161
TS,53069564,TJ,52906884
TS,70658323,TJ,70485331
TS,64889164,TJ,64714624
TS,93434513,TJ,93268427
TS,75722291,TJ,75551438
TS,85293469,TJ,85131893
TS,86096276,TJ,85813302
TS,102020327,TJ,101857135
TS,141041343,TJ,140831547
TS,52047037,TJ,51866851
TS,66650615,TJ,66488439
TS,51117466,TJ,50939324
TS,96422510,TJ,96205880
TS,72262770,TJ,72090810
TS,95076493,TJ,94888548
TS,79560666,TJ,79386474
TS,82874032,TJ,82713033
TS,110771654,TJ,110590883
TS,80560104,TJ,80341347
TS,46924268,TJ,46756284
TS,69982227,TJ,69758279
TS,94332396,TJ,94160470
TS,78131612,TJ,76584611
TS,73814785,TJ,73650986
TS,74876152,TJ,74702815
TS,99570679,TJ,99166045
TS,111832968,TJ,111640442
TS,103836404,TJ,103654060
TS,72220558,TJ,72034672
TS,63495250,TJ,63312751
TS,65571345,TJ,65407916
TS,65254622,TJ,65088380
TS,95385886,TJ,95191876
TS,77484031,TJ,77305739
TS,84999000,TJ,84825649
TS,81694943,TJ,81516379
TS,136358371,TJ,136150321
TS,104544978,TJ,104366657
TS,99124826,TJ,98945758
TS,61816186,TJ,61524465
TS,118945330,TJ,117156659
TS,98658743,TJ,98366434
TS,110910645,TJ,110605405
TS,137583888,TJ,137312965
TS,125612147,TJ,125290936
TS,131034813,TJ,128740411
TS,86419380,TJ,84770635
TS,127283967,TJ,125824623
TS,158110106,TJ,156347600
TS,93687217,TJ,92088710
TS,105338170,TJ,103353769
TS,107020409,TJ,105391960
TS,100557259,TJ,99027463
TS,105100831,TJ,101562178
TS,181280474,TJ,179798212
TS,64661618,TJ,63152273
TS,85237567,TJ,83740049
TS,33647595,TJ,33377381
TS,72307110,TJ,72053204
TS,50499876,TJ,48920207
TS,77366767,TJ,75800756
TS,87694945,TJ,86133342
TS,85178845,TJ,83619573
TS,76922107,TJ,75342270
TS,75629777,TJ,74201383
TS,103271383,TJ,101553163
TS,112049863,TJ,104867002
TS,101659155,TJ,96538352
TS,57117984,TJ,55543841
TS,103217318,TJ,101754880
TS,88802691,TJ,87201177
TS,85437199,TJ,83832438
TS,138520093,TJ,138292613
TS,103676688,TJ,100263088
TS,140509896,TJ,140336104
TS,111525135,TJ,109711639
TS,115114454,TJ,113540613
TS,123555408,TJ,121670403
TS,72509837,TJ,72289560
TS,103114802,TJ,102777908
TS,56822953,TJ,55327205
TS,81851981,TJ,80379713
TS,90706624,TJ,89755757
TS,76544531,TJ,74901127
TS,85875938,TJ,84224274
TS,92074057,TJ,90125975
TS,117712652,TJ,117542469
TS,85319184,TJ,81413190
TS,64726946,TJ,64460418
TS,57412157,TJ,57057129
TS,65211764,TJ,64862274
TS,56436019,TJ,56244265
TS,62068964,TJ,61846771
TS,87209804,TJ,87038918
TS,74910128,TJ,74727725
TS,104307022,TJ,104134411
TS,89488397,TJ,89304084
TS,122211476,TJ,121553699
TS,66767655,TJ,66581513
TS,84633740,TJ,84461232
TS,74828767,TJ,74648823
TS,68420365,TJ,68240153
TS,41324122,TJ,41134165
TS,109120787,TJ,108908559
TS,68634062,TJ,68456717
TS,102276647,TJ,102114097
TS,91303405,TJ,91126353
TS,111576331,TJ,111380672
TS,69667493,TJ,69481267
TS,64525333,TJ,63089229
TS,92538717,TJ,92367677
TS,67816161,TJ,66348178
TS,87605127,TJ,87421437
TS,78611289,TJ,77101900
TS,113020403,TJ,112800302
TS,107097063,TJ,106929529
TS,95129487,TJ,94946803
TS,81539721,TJ,81292104
TS,44713818,TJ,44540216
TS,54757571,TJ,54590607
TS,69250945,TJ,69089157
TS,77298198,TJ,77133946
TS,89700279,TJ,89531837
TS,97953375,TJ,97753998
TS,79821956,TJ,79649590
TS,89277159,TJ,89058078
TS,101525543,TJ,101325437
TS,88683168,TJ,88454274
TS,43113321,TJ,42939570
TS,79585906,TJ,79394873
TS,57871085,TJ,57687895
TS,63982671,TJ,63816271
TS,88112620,TJ,87941592
TS,74251666,TJ,74078204
TS,58495164,TJ,58309480
TS,98358561,TJ,98171938
TS,130468890,TJ,130202833
TS,75460721,TJ,75250001
TS,70280710,TJ,70105629
TS,69303075,TJ,69130176
TS,105760050,TJ,105573983
TS,56764272,TJ,56513790
TS,98431173,TJ,98264090
TS,76846190,TJ,76684781
TS,90444917,TJ,90163726
TS,92258677,TJ,92095323
TS,58216690,TJ,58014854
TS,90531626,TJ,90331105
TS,50713773,TJ,49377645
TS,89956042,TJ,89762749
TS,91728849,TJ,91562667
TS,79544278,TJ,78076563
TS,103562633,TJ,102852351
TS,110402141,TJ,107342079
TS,139647789,TJ,139468921
TS,141435818,TJ,140253949
TS,71943864,TJ,70788597
TS,68968527,TJ,68799316
TS,53867414,TJ,53669893
TS,98314617,TJ,97601541
TS,62434120,TJ,62243300
TS,94261095,TJ,92973213
TS,109579133,TJ,109374717
TS,107599354,TJ,106246671
TS,86581543,TJ,86351887
TS,88819485,TJ,88632305
TS,55511604,TJ,53922397
TS,103053474,TJ,102842446
TS,69640101,TJ,68142590
TS,84107814,TJ,83927951
TS,100695053,TJ,100514550
TS,90955510,TJ,90774623
TS,108744354,TJ,108556749
TS,97095433,TJ,96915455
TS,105691739,TJ,105336641
TS,99695980,TJ,99403246
TS,99980044,TJ,98262374
TS,118790717,TJ,118487404
TS,135574348,TJ,135223082
TS,124446805,TJ,122904348
TS,145199360,TJ,144914705
TS,149539876,TJ,149255900
TS,82656470,TJ,80879317
TS,170822273,TJ,170528127
TS,138381921,TJ,134199529
TS,243695356,TJ,243453754
TS,86151340,TJ,84509856
TS,85817786,TJ,84253209
TS,70212864,TJ,68758239
TS,133553046,TJ,132054105
TS,89399456,TJ,87786444
TS,120125595,TJ,118513052
TS,135101532,TJ,131425517
TS,45031035,TJ,44827296
TS,121103648,TJ,119627349
TS,71314075,TJ,70954437
TS,75175470,TJ,73415276
TS,53735833,TJ,51902911
TS,94502571,TJ,92817066
TS,85139274,TJ,83405967
TS,74497953,TJ,72953712
TS,100122625,TJ,98425856
TS,116545935,TJ,113393020
TS,113313758,TJ,111628108
TS,108464640,TJ,106777198
TS,141793800,TJ,139981479
TS,54942215,TJ,53334907
TS,60456129,TJ,58993012
TS,72245091,TJ,66467927
TS,127651871,TJ,127470682
TS,135267580,TJ,135048351
TS,103813356,TJ,102166309
TS,79945630,TJ,74415715
TS,101556424,TJ,99651208
TS,127880041,TJ,126262985
TS,124113789,TJ,122339973
TS,83908567,TJ,83655461
TS,64654329,TJ,64444456
TS,60114716,TJ,59940311
TS,51858414,TJ,51590432
TS,103531973,TJ,103226803
TS,106910907,TJ,106626280
TS,62621793,TJ,62329867
TS,82160571,TJ,81893065
TS,98544423,TJ,98253357
TS,105293721,TJ,105008418
TS,57528910,TJ,55802563
TS,104378649,TJ,104148475
TS,82598405,TJ,80926785
TS,111080536,TJ,106830905
TS,84973139,TJ,83183626
TS,102880532,TJ,101187844
TS,85019419,TJ,83466590
TS,110976727,TJ,109016073
TS,138614912,TJ,138383152
TS,88503404,TJ,86924839
TS,39772552,TJ,39548345
TS,30114382,TJ,29785607
TS,11387423,TJ,10445730
TS,47054732,TJ,45689406
TS,56590390,TJ,55147910
TS,71329627,TJ,69772473
TS,90588846,TJ,87311226
TS,79069396,TJ,77401794
TS,78032762,TJ,76493070
TS,97211365,TJ,95522798
TS,117116794,TJ,116913186
TS,119112771,TJ,117607582
TS,149023221,TJ,148824306
TS,41757731,TJ,41591257
TS,53459741,TJ,53287340
TS,87987470,TJ,87798774
TS,62208079,TJ,62020905
TS,110293435,TJ,110054677
TS,78746730,TJ,78546895
TS,112143837,TJ,111862763
TS,76176785,TJ,75886557
TS,131828217,TJ,131533496
TS,79573151,TJ,78138740
TS,83244936,TJ,81723708
TS,137184453,TJ,136994134
TS,88570950,TJ,86927207
TS,138788517,TJ,138624740
TS,89857092,TJ,88243860
TS,85547932,TJ,83411759
TS,58546762,TJ,58336307
TS,96238101,TJ,94715796
TS,49673470,TJ,49481574
TS,92113331,TJ,90584840
TS,51616399,TJ,51406689
TS,57983936,TJ,57788369
TS,60139028,TJ,59946697
TS,53449972,TJ,53286593
TS,99691840,TJ,99463304
TS,72403080,TJ,72209986
TS,81938592,TJ,81765578
TS,100181081,TJ,99969168
TS,93182244,TJ,92497258
TS,92110383,TJ,91930210
TS,54844869,TJ,54480486
TS,76413948,TJ,76182953
TS,59072346,TJ,57057277
TS,90097600,TJ,88049900
TS,105255442,TJ,103628009
TS,89845349,TJ,85030217
TS,86273186,TJ,84635439
TS,88182065,TJ,86687868
TS,111904090,TJ,110245839
TS,107048811,TJ,105453921
TS,70823331,TJ,70635585
TS,95401983,TJ,95126533
TS,69655611,TJ,69446882
TS,70099655,TJ,69935078
TS,72295947,TJ,72136100
TS,84152454,TJ,83964225
TS,84518677,TJ,84337927
TS,129486306,TJ,129300657
TS,80468206,TJ,80297208
TS,132758573,TJ,132562336
TS,70502126,TJ,70217451
TS,85982785,TJ,85763660
TS,60525149,TJ,60342620
TS,60389304,TJ,60225379
TS,77564376,TJ,77396444
TS,96700393,TJ,96504762
TS,78274913,TJ,78094779
TS,39229163,TJ,39050318
TS,54889996,TJ,54070623
TS,65936373,TJ,65719001
TS,108903419,TJ,108727844
TS,115644627,TJ,115473359
TS,71639877,TJ,71460545
TS,38871019,TJ,38675823
