TS,9384263,TJ,9174152
TS,9427350,TJ,9229234
TS,9248096,TJ,9053629
TS,9679387,TJ,9459499
TS,9451816,TJ,9239925
TS,9206560,TJ,8946355
TS,9431293,TJ,9215879
TS,9348603,TJ,9150831
TS,9603316,TJ,9346770
TS,8975780,TJ,8777150
TS,9740297,TJ,9538455
TS,9186587,TJ,8981771
TS,9821502,TJ,9594926
TS,9417526,TJ,9196070
TS,9362803,TJ,9148264
TS,9457147,TJ,9223727
TS,10067301,TJ,9837886
TS,9303988,TJ,9104578
TS,9573687,TJ,9327415
TS,8968530,TJ,8791805
TS,9358449,TJ,9126910
TS,8955705,TJ,8762254
TS,9266606,TJ,9038801
TS,9657604,TJ,9435806
TS,9349230,TJ,9120513
TS,10018110,TJ,9805499
TS,9156824,TJ,8950484
TS,9353999,TJ,9125366
TS,8850966,TJ,8668811
TS,9407794,TJ,9191876
TS,9286105,TJ,9062099
TS,8847842,TJ,8650396
TS,8927398,TJ,8753093
TS,9368128,TJ,9157185
TS,9771094,TJ,9548830
TS,9031853,TJ,8803798
TS,9752190,TJ,9507894
TS,9453101,TJ,9227140
TS,9837715,TJ,9584547
TS,9970901,TJ,9738910
TS,9609133,TJ,9371995
TS,9781632,TJ,9521986
TS,9438839,TJ,9120432
TS,9392100,TJ,9187424
TS,10680058,TJ,10438538
TS,9524339,TJ,9294202
TS,12827062,TJ,12620988
TS,9266922,TJ,9076934
TS,9370977,TJ,9159618
TS,9912162,TJ,9696575
TS,9664521,TJ,9437515
TS,9551900,TJ,9336964
TS,9593966,TJ,9398600
TS,9268044,TJ,9055885
TS,9197621,TJ,8986346
TS,9573845,TJ,9357811
TS,11011492,TJ,10751965
TS,12034161,TJ,11793501
TS,12092915,TJ,11847777
TS,12135608,TJ,11884293
TS,9984918,TJ,9719152
TS,10763333,TJ,10522269
TS,10427536,TJ,10163811
TS,10227801,TJ,9973366
TS,13397566,TJ,13149221
TS,10155177,TJ,9914000
TS,10195486,TJ,9947326
TS,9904415,TJ,9662754
TS,9319844,TJ,9092206
TS,9710237,TJ,9483993
TS,8968030,TJ,8787751
TS,8751772,TJ,8569514
TS,9005522,TJ,8842178
TS,9407643,TJ,9212972
TS,8853927,TJ,8653809
TS,8966982,TJ,8755072
TS,8863859,TJ,8681671
TS,9205315,TJ,9027288
TS,10152792,TJ,9925530
TS,8970688,TJ,8785407
TS,9256962,TJ,9056614
TS,8967019,TJ,8797545
TS,8882160,TJ,8696599
TS,8980032,TJ,8814261
TS,9737693,TJ,9554043
TS,9021591,TJ,8855509
TS,9398451,TJ,9196153
TS,9344396,TJ,9146399
TS,9341097,TJ,9107387
TS,9122535,TJ,8922924
TS,9833881,TJ,9630423
TS,9192512,TJ,8947445
TS,9204859,TJ,9016290
TS,9134011,TJ,8932039
TS,9138825,TJ,8954384
TS,9082143,TJ,8903636
TS,8970133,TJ,8787005
TS,8630626,TJ,8459986
TS,10886308,TJ,10678806
TS,9122020,TJ,8923753
TS,9622680,TJ,9395282
TS,8823006,TJ,8627185
TS,9560466,TJ,9358138
TS,8946272,TJ,8745052
TS,8748518,TJ,8583046
TS,8709569,TJ,8543275
TS,9267807,TJ,9085142
TS,8986266,TJ,8802805
TS,9223051,TJ,9019106
TS,9257797,TJ,9050911
TS,9275886,TJ,9065404
TS,11002896,TJ,8391169
TS,9686663,TJ,9488143
TS,9095467,TJ,8901960
TS,9039739,TJ,8843622
TS,9127048,TJ,8933166
TS,8896437,TJ,8707821
TS,8966428,TJ,8778366
TS,8807099,TJ,8607265
TS,8899269,TJ,8721359
TS,9201281,TJ,8936443
TS,12712036,TJ,12494853
TS,9215590,TJ,8986571
TS,9194452,TJ,8991264
TS,9205809,TJ,8957848
TS,9106571,TJ,8907318
TS,9602503,TJ,9376214
TS,9016284,TJ,8826830
TS,9157953,TJ,8917615
TS,9254489,TJ,9051491
TS,9028610,TJ,8842750
TS,8917575,TJ,8722595
TS,9184885,TJ,8978038
TS,9104181,TJ,8896197
TS,9560453,TJ,9332854
TS,9430499,TJ,9220955
TS,8986996,TJ,8787013
TS,8959410,TJ,8739824
TS,8977669,TJ,8785124
TS,9336965,TJ,9132736
TS,8807623,TJ,8629419
TS,9356664,TJ,9173814
TS,9446833,TJ,9205443
TS,11030703,TJ,10815520
TS,9512877,TJ,9302839
TS,9358937,TJ,9124191
TS,9535687,TJ,9305608
TS,9547905,TJ,9332436
TS,9528264,TJ,9232487
TS,9644173,TJ,9394487
TS,9160351,TJ,8929495
TS,9301093,TJ,9087727
TS,11825095,TJ,11595236
TS,9640166,TJ,9378431
TS,9881967,TJ,9643751
TS,9313986,TJ,9102542
TS,12745107,TJ,12491520
TS,9935411,TJ,9724091
TS,8951389,TJ,8728657
TS,15261215,TJ,14888097
TS,10894240,TJ,8225068
TS,8679355,TJ,8496791
TS,10249459,TJ,9525817
TS,9363966,TJ,9123882
TS,9419434,TJ,9191497
TS,9707436,TJ,9469946
TS,9424987,TJ,9193075
TS,9350903,TJ,9135658
TS,9695345,TJ,9459727
TS,9912019,TJ,9682288
TS,9372361,TJ,9138757
TS,9718155,TJ,9483748
TS,9698109,TJ,9459849
TS,9545751,TJ,9325009
TS,9368813,TJ,9150137
TS,9142681,TJ,8950122
TS,9205750,TJ,9011219
TS,8952827,TJ,8758425
TS,8708094,TJ,8518262
TS,9033985,TJ,8838113
TS,9000614,TJ,8807778
TS,9661555,TJ,9146954
TS,8981806,TJ,8788420
TS,9204900,TJ,8967284
TS,9522133,TJ,9314950
TS,9051367,TJ,8857176
TS,8927555,TJ,8739699
TS,10814049,TJ,10622272
TS,8722177,TJ,8511627
TS,8749834,TJ,8553844
TS,12429016,TJ,12232723
TS,9045653,TJ,8848473
TS,15544722,TJ,12758248
TS,11554258,TJ,8760896
TS,9767208,TJ,9531937
TS,9302159,TJ,9073538
TS,12996184,TJ,12755326
TS,9401418,TJ,9187143
TS,9272721,TJ,9056865
TS,8875498,TJ,8671100
TS,9038685,TJ,8836273
TS,8998972,TJ,8794019
TS,9228152,TJ,9024398
TS,9311251,TJ,9112185
TS,9379319,TJ,9150191
TS,9865634,TJ,9328577
TS,9294264,TJ,9080303
TS,12656588,TJ,12443993
TS,9117247,TJ,8925898
TS,9363360,TJ,9148149
TS,9241163,TJ,9033239
TS,9309980,TJ,9101185
TS,9255071,TJ,9019169
TS,12762271,TJ,12537550
TS,18482964,TJ,18251365
TS,9472044,TJ,9248915
TS,9391843,TJ,9160109
TS,9475026,TJ,9189687
TS,9461543,TJ,9240201
TS,9390970,TJ,9180216
TS,9051015,TJ,8849802
TS,9145931,TJ,8930730
TS,9486686,TJ,9284241
TS,9624778,TJ,9410620
TS,9968281,TJ,9736475
TS,9533387,TJ,9306139
TS,9078949,TJ,8870625
TS,9395437,TJ,9168452
TS,9353577,TJ,9133134
TS,9602310,TJ,9378097
TS,9969894,TJ,9753057
TS,9127242,TJ,8909006
TS,9085041,TJ,8873865
TS,9411635,TJ,9219179
TS,9269150,TJ,9060340
TS,9813231,TJ,9600906
TS,9106649,TJ,8901543
TS,9632852,TJ,9399928
TS,9185570,TJ,8979273
TS,9117059,TJ,8920112
TS,9246583,TJ,9021897
TS,9764277,TJ,9529340
TS,8994679,TJ,8788359
TS,12576208,TJ,12046946
TS,9266334,TJ,9059420
TS,13080290,TJ,12827558
TS,9859912,TJ,9617703
TS,11156106,TJ,10948330
TS,9148236,TJ,8944710
TS,9429832,TJ,9194970
TS,9132885,TJ,8931268
TS,9359449,TJ,8770705
TS,9199175,TJ,9025173
TS,9388028,TJ,9202240
TS,9972766,TJ,9749559
TS,9247542,TJ,9008692
TS,10569885,TJ,10328801
TS,11749831,TJ,11568806
TS,12262088,TJ,12068786
TS,9803662,TJ,9580685
TS,9157977,TJ,8964500
TS,9471313,TJ,9247860
TS,9099509,TJ,8883475
TS,9893278,TJ,9670313
TS,10083493,TJ,9838242
TS,9647074,TJ,9416659
TS,9828576,TJ,9609437
TS,9677872,TJ,9453911
TS,10014430,TJ,9774607
TS,13693792,TJ,13278352
TS,15448557,TJ,12619300
TS,15969768,TJ,13221954
TS,15322441,TJ,12612984
TS,15584439,TJ,12862332
TS,15261203,TJ,12587196
TS,15562932,TJ,12824538
TS,17079123,TJ,14409209
TS,14372143,TJ,11605781
TS,15553508,TJ,12780755
TS,10970929,TJ,8448529
TS,9029164,TJ,8837018
TS,8823275,TJ,8642262
TS,8638193,TJ,8454669
TS,9434856,TJ,9188705
TS,9106875,TJ,8901547
TS,9603983,TJ,9337659
TS,9050305,TJ,8842229
TS,8947054,TJ,8743337
TS,9008302,TJ,8812914
TS,9123822,TJ,8931786
TS,9952070,TJ,9718054
TS,9219980,TJ,8974534
TS,8988643,TJ,8793833
TS,9287822,TJ,9079223
TS,9723220,TJ,9520628
TS,9460041,TJ,9225441
TS,9407979,TJ,9197297
TS,11697760,TJ,11473138
TS,9394970,TJ,9193524
TS,8997506,TJ,8803490
TS,20788549,TJ,20398048
TS,10870748,TJ,8218806
TS,9488707,TJ,9268892
TS,9549895,TJ,9326019
TS,9772144,TJ,9550492
TS,9340439,TJ,9120151
TS,9557870,TJ,9324696
TS,9692173,TJ,9467677
TS,9211139,TJ,8992923
TS,9327444,TJ,9112156
TS,9400847,TJ,9193312
TS,12480736,TJ,12262866
TS,9613543,TJ,9407851
TS,9539079,TJ,9343055
TS,9270798,TJ,9075646
TS,9041019,TJ,8841006
TS,9610949,TJ,9407114
TS,9096927,TJ,8899535
TS,9386029,TJ,9167684
TS,9623328,TJ,9152965
TS,10191544,TJ,9822571
TS,16036748,TJ,13141470
TS,15827486,TJ,13090237
TS,14970554,TJ,12248653
TS,14479837,TJ,11719563
TS,15482122,TJ,12714417
TS,16233506,TJ,13453764
TS,15699447,TJ,12820573
TS,15754296,TJ,12949297
TS,12752039,TJ,10063630
TS,9754129,TJ,9517290
TS,9268525,TJ,9059288
TS,9727439,TJ,9509656
TS,9264083,TJ,9048504
TS,9531557,TJ,9293054
TS,9624866,TJ,9419585
TS,9958224,TJ,9737541
TS,9336806,TJ,9135611
TS,9590378,TJ,9397881
TS,9032620,TJ,8843017
TS,8919888,TJ,8725668
TS,9126372,TJ,8901605
TS,9001072,TJ,8847874
TS,9007594,TJ,8837624
TS,10029644,TJ,9822512
TS,9728023,TJ,9513207
TS,11310235,TJ,8716709
TS,10393248,TJ,10166782
TS,9786726,TJ,9557072
TS,9245959,TJ,9086444
TS,8925236,TJ,8760574
TS,9819267,TJ,9622348
TS,9800992,TJ,9582073
TS,9417761,TJ,9219264
TS,9921010,TJ,9565676
TS,11352190,TJ,8787220
TS,9466709,TJ,9248361
TS,9721173,TJ,9502107
TS,11812551,TJ,11605389
TS,10069725,TJ,9831347
TS,9749569,TJ,9511684
TS,9077497,TJ,8857981
TS,9779886,TJ,9539803
TS,9653648,TJ,9460618
TS,9997417,TJ,9779620
TS,10123355,TJ,9900902
TS,9875386,TJ,9640304
TS,9901497,TJ,9669229
TS,9766603,TJ,9554412
TS,17386178,TJ,16978261
TS,9433277,TJ,9046468
TS,9750642,TJ,9531228
TS,9153634,TJ,8942174
TS,9303570,TJ,9115678
TS,9163955,TJ,8989156
TS,9569501,TJ,9345126
TS,8887871,TJ,8698596
TS,8857004,TJ,8685459
TS,9433439,TJ,9264353
TS,8977365,TJ,8822796
TS,8792970,TJ,8614108
TS,9241275,TJ,9064594
TS,9457722,TJ,9248219
TS,9108883,TJ,8922024
TS,8892633,TJ,8704299
TS,8810612,TJ,8641003
TS,8958223,TJ,8789571
TS,8924102,TJ,8714634
TS,8835041,TJ,8670566
TS,9695865,TJ,9476948
TS,8985012,TJ,8824802
TS,9973684,TJ,9760664
TS,9119311,TJ,8950497
TS,9151221,TJ,8968511
TS,8790432,TJ,8633351
TS,9204919,TJ,9023226
TS,8945658,TJ,8749033
TS,9255518,TJ,9080688
TS,9235464,TJ,9060777
TS,9278465,TJ,9081672
TS,10681634,TJ,10343964
TS,9832039,TJ,8969587
TS,11664088,TJ,11474204
TS,9367729,TJ,9172214
TS,8817597,TJ,8636231
TS,9243993,TJ,9073153
TS,8955944,TJ,8788657
TS,8859970,TJ,8708187
TS,9171980,TJ,9011748
TS,9175729,TJ,8992176
TS,9445248,TJ,9250732
TS,9410473,TJ,9216768
TS,8920819,TJ,8743114
TS,8954677,TJ,8804785
TS,8787582,TJ,8621460
TS,8894036,TJ,8704914
TS,8857901,TJ,8702442
TS,9722686,TJ,9529005
TS,9479902,TJ,9287911
TS,9273950,TJ,9106136
TS,9338516,TJ,9155466
TS,9469203,TJ,9291221
TS,9384076,TJ,9175806
TS,9554051,TJ,9351542
TS,9246812,TJ,9050666
TS,9002568,TJ,8828749
TS,9299823,TJ,9043706
TS,9118109,TJ,8947694
TS,8739629,TJ,8583423
TS,8743426,TJ,8580564
TS,8963201,TJ,8801508
TS,9183907,TJ,8999318
TS,9339422,TJ,9160547
TS,11998825,TJ,11824693
TS,10914371,TJ,10725538
TS,10575577,TJ,10388284
TS,9512849,TJ,9314005
TS,9887725,TJ,9679026
TS,9553801,TJ,9389058
TS,8993809,TJ,8810939
TS,9063628,TJ,8884674
TS,9691414,TJ,9481321
TS,9372414,TJ,9202196
TS,9708912,TJ,9551257
TS,9045121,TJ,8864098
TS,12531938,TJ,12326330
TS,8877884,TJ,8727157
TS,9499557,TJ,9340176
TS,9051337,TJ,8895002
TS,9481763,TJ,9319141
TS,9534885,TJ,9356330
TS,8888900,TJ,8697117
TS,9100843,TJ,8922146
TS,9377965,TJ,9194871
TS,9398945,TJ,9212985
TS,9508149,TJ,9314982
TS,9581934,TJ,9327378
TS,9141660,TJ,8914483
TS,8962844,TJ,8769059
TS,9385920,TJ,9201634
TS,9024469,TJ,8831867
TS,9457603,TJ,9263291
TS,9177235,TJ,8951701
TS,9124727,TJ,8946529
TS,8676475,TJ,8493626
TS,8948562,TJ,8788397
TS,8989166,TJ,8817417
TS,9137668,TJ,8957385
TS,9049060,TJ,8860893
TS,9117700,TJ,8906430
TS,9508787,TJ,9294480
TS,9231837,TJ,9035459
TS,9742387,TJ,9521217
TS,9500515,TJ,9281927
TS,9301535,TJ,9080387
TS,10167985,TJ,9945324
TS,9690594,TJ,9458973
TS,9756756,TJ,9572857
TS,9107773,TJ,8908788
TS,9517069,TJ,9319580
TS,9044794,TJ,8878973
TS,9272256,TJ,9051690
TS,8923220,TJ,8754725
TS,8955995,TJ,8797173
TS,8983462,TJ,8827446
TS,9439897,TJ,9278021
TS,8608486,TJ,8441055
TS,8638974,TJ,8478596
TS,8857470,TJ,8688243
TS,9002597,TJ,8847923
TS,8820518,TJ,8616381
TS,9167645,TJ,9001468
TS,9675347,TJ,9502086
TS,9613507,TJ,9400122
TS,9185081,TJ,8951468
TS,9008162,TJ,8848861
TS,8756664,TJ,8595953
TS,9082947,TJ,8860011
TS,8999249,TJ,8813281
TS,21463875,TJ,21116187
TS,17241544,TJ,14478584
TS,12296663,TJ,9603844
TS,9023490,TJ,8812296
TS,8963896,TJ,8805800
TS,8698494,TJ,8512342
TS,9997790,TJ,9793388
TS,9441955,TJ,9240538
TS,9342286,TJ,9121853
TS,9674088,TJ,9449861
TS,9580699,TJ,9371816
TS,9336165,TJ,9135874
TS,9840909,TJ,9641673
TS,9205212,TJ,9015479
TS,8834914,TJ,8676355
TS,8993047,TJ,8835979
TS,9435211,TJ,9276716
TS,9181445,TJ,9010567
TS,9046647,TJ,8889430
TS,9337591,TJ,9111888
TS,9021786,TJ,8842614
TS,9233450,TJ,9077833
TS,8826431,TJ,8672982
TS,9472054,TJ,9307249
TS,8787629,TJ,8629311
TS,9121425,TJ,8917443
TS,9024423,TJ,8856403
TS,9030281,TJ,8872632
TS,9512728,TJ,9341102
TS,9183885,TJ,9009808
TS,8943620,TJ,8777426
TS,8783464,TJ,8587284
TS,9021154,TJ,8860033
TS,9289456,TJ,9036080
TS,9019471,TJ,8863675
TS,9033460,TJ,8815127
TS,9004827,TJ,8846481
TS,9183952,TJ,9023952
TS,8862516,TJ,8704324
TS,9578883,TJ,9398275
TS,9123085,TJ,8949678
TS,9134060,TJ,8953093
TS,8883687,TJ,8725178
TS,9298561,TJ,9127310
TS,10228085,TJ,9981726
TS,9711633,TJ,9470098
TS,9965850,TJ,9743801
TS,9497553,TJ,9314553
TS,9316341,TJ,9104643
TS,9325605,TJ,9100654
TS,10526476,TJ,10303099
TS,9851134,TJ,9683307
TS,9704346,TJ,9528730
TS,9359985,TJ,9164649
TS,9232093,TJ,9072186
TS,8910026,TJ,8736783
TS,10906443,TJ,8365908
TS,9308456,TJ,9127680
TS,9585968,TJ,9404465
TS,9160855,TJ,8963520
TS,9466119,TJ,9266787
TS,8793483,TJ,8627721
TS,8823013,TJ,8665752
TS,9780620,TJ,9590082
TS,9204497,TJ,8992180
TS,9276509,TJ,9085092
TS,9098156,TJ,8912004
TS,8753612,TJ,8594943
TS,8975328,TJ,8745055
TS,9856022,TJ,9664493
TS,9086270,TJ,8883985
TS,9348610,TJ,9112620
TS,9768395,TJ,9549806
TS,9384819,TJ,9192814
TS,9726561,TJ,9561504
TS,9243488,TJ,9063164
TS,9113792,TJ,8957481
TS,9735836,TJ,9533202
TS,9626102,TJ,9423016
TS,9524314,TJ,9343594
TS,9822914,TJ,9657507
TS,8919347,TJ,8751187
TS,12128492,TJ,11957814
TS,9301357,TJ,9069044
TS,10681098,TJ,10492977
TS,9362929,TJ,9201930
TS,9239252,TJ,9048805
TS,9415612,TJ,9244353
TS,9056272,TJ,8820126
TS,9732938,TJ,9509692
TS,9249427,TJ,9062951
TS,9050762,TJ,8553894
TS,9229441,TJ,9080761
TS,9432190,TJ,9257150
TS,9320503,TJ,9152862
TS,9190667,TJ,9015169
TS,9368732,TJ,9163340
TS,8963669,TJ,8793398
TS,9922347,TJ,9704531
TS,8889176,TJ,8714575
TS,9146190,TJ,8951787
TS,8894632,TJ,8716868
TS,9325983,TJ,9154091
TS,9045997,TJ,8842630
TS,9407204,TJ,9168502
TS,9288676,TJ,9023211
TS,12748359,TJ,12543941
TS,8669457,TJ,8477754
TS,9063880,TJ,8885645
TS,9035948,TJ,8833038
TS,8839685,TJ,8671889
TS,9327022,TJ,9162887
TS,8922358,TJ,8738361
TS,10014017,TJ,9819052
TS,9811408,TJ,9579099
TS,9625280,TJ,9408576
TS,9779979,TJ,9553470
TS,9440583,TJ,9237117
TS,9413855,TJ,9224860
TS,9443530,TJ,9267313
TS,9910129,TJ,9707016
TS,8649935,TJ,8448754
TS,9320611,TJ,9134915
TS,8833003,TJ,8665304
TS,9096640,TJ,8926552
TS,9184718,TJ,8998762
TS,9011880,TJ,8823904
TS,9042146,TJ,8877304
TS,8506445,TJ,8323608
TS,8937046,TJ,8770410
TS,8946571,TJ,8777721
TS,9192323,TJ,9031892
TS,9364427,TJ,9173164
TS,8965831,TJ,8811692
TS,9420924,TJ,9246358
TS,8912607,TJ,8739473
TS,8952957,TJ,8788058
TS,9125919,TJ,8928228
TS,12742518,TJ,12524393
TS,9389003,TJ,9187673
TS,9480420,TJ,9309209
TS,8993753,TJ,8825244
TS,9219020,TJ,9007951
TS,8797485,TJ,8626443
TS,8995810,TJ,8820070
TS,9287222,TJ,9090432
TS,14935052,TJ,12199880
TS,10928388,TJ,8378720
TS,9919060,TJ,9706268
TS,11727152,TJ,11518198
TS,8852849,TJ,8655946
TS,9390449,TJ,9214712
TS,9708009,TJ,9485071
TS,9520401,TJ,9319919
TS,9079830,TJ,8883434
TS,9260667,TJ,9094950
TS,9494445,TJ,9301483
TS,9043089,TJ,8867630
TS,9517290,TJ,9275589
TS,9270805,TJ,9079323
TS,9072432,TJ,8891480
TS,9532127,TJ,9349005
TS,10782686,TJ,8224518
TS,9237176,TJ,9066381
TS,8897979,TJ,8710517
TS,8935283,TJ,8755254
TS,8979918,TJ,8827804
TS,8913427,TJ,8753407
TS,9001221,TJ,8828563
TS,12640036,TJ,12425281
TS,9020019,TJ,8814737
TS,9140345,TJ,8946998
TS,9206180,TJ,8977543
TS,9092578,TJ,8936859
TS,9021774,TJ,8822435
TS,9092448,TJ,8935370
TS,9258796,TJ,9031961
TS,9261874,TJ,9081516
TS,9261145,TJ,9095070
TS,9196414,TJ,9042536
TS,8974347,TJ,8807146
TS,8813977,TJ,8624841
TS,9353926,TJ,9166490
TS,18371246,TJ,18134728
TS,9850306,TJ,9614379
TS,9915313,TJ,9675642
TS,9634962,TJ,9407867
TS,9602215,TJ,9380679
TS,12455779,TJ,12215796
TS,10262838,TJ,9998231
TS,9872743,TJ,9643473
TS,9469421,TJ,9236969
TS,9830601,TJ,9598094
TS,9451915,TJ,9227624
TS,9710542,TJ,9495792
TS,9859347,TJ,9634366
TS,9696106,TJ,9470746
TS,9381189,TJ,9152088
TS,9616910,TJ,9405972
TS,9413760,TJ,9216018
TS,9229659,TJ,9046753
TS,8809536,TJ,8651324
TS,9340166,TJ,9178231
TS,8717458,TJ,8500877
TS,9315767,TJ,9097785
TS,13850182,TJ,11068562
TS,10690296,TJ,8209710
TS,10816779,TJ,10649415
TS,9122842,TJ,8936272
TS,8951299,TJ,8780285
TS,8933276,TJ,8763798
TS,9220093,TJ,8989587
TS,9281014,TJ,9116108
TS,8986556,TJ,8815014
TS,9430440,TJ,9226156
TS,9555716,TJ,9345027
TS,9671637,TJ,9453411
TS,9905742,TJ,9649813
TS,9725438,TJ,9512497
TS,10060441,TJ,9847278
TS,9458136,TJ,9236299
TS,9965183,TJ,9695918
TS,9521961,TJ,9289408
TS,9687932,TJ,9469900
TS,9610590,TJ,9406475
TS,9283361,TJ,9075968
TS,10033234,TJ,9824767
TS,16610567,TJ,16191069
TS,10992994,TJ,8359738
TS,9291072,TJ,9079186
TS,9845667,TJ,9617669
TS,9184557,TJ,8973363
TS,8982901,TJ,8778901
TS,9518615,TJ,9306568
TS,9098800,TJ,8903877
TS,9244414,TJ,9036262
TS,9275677,TJ,9065343
TS,12618865,TJ,12409549
TS,9119931,TJ,8935881
TS,9437657,TJ,9194454
TS,9000271,TJ,8797415
TS,9338960,TJ,9117319
TS,15942658,TJ,13006030
TS,11264299,TJ,8504224
TS,8789191,TJ,8619886
TS,8996674,TJ,8824617
TS,10891908,TJ,9839582
TS,12389643,TJ,12207119
TS,9518550,TJ,9325278
TS,10327107,TJ,10099577
TS,9511802,TJ,9282755
TS,9460454,TJ,9245607
TS,10318004,TJ,10106772
TS,9767704,TJ,9545692
TS,9052708,TJ,8847998
TS,9877611,TJ,9663752
TS,9966281,TJ,9735047
TS,9652384,TJ,9423053
TS,9220377,TJ,9027332
TS,9016905,TJ,8825428
TS,9347729,TJ,9160663
TS,9191473,TJ,8988866
TS,9293840,TJ,9111212
TS,9282753,TJ,9083741
TS,9333525,TJ,9130277
TS,9901699,TJ,9690819
TS,9285103,TJ,9087077
TS,9212110,TJ,9028200
TS,8973594,TJ,8788534
TS,9110362,TJ,8912787
TS,9681091,TJ,9455963
TS,9209838,TJ,9006834
TS,9411847,TJ,9187015
TS,9594927,TJ,9363654
TS,9648551,TJ,9437622
TS,9666837,TJ,9441675
TS,9598559,TJ,9392314
TS,9114188,TJ,8919127
TS,9606932,TJ,9339338
TS,9547803,TJ,9330643
TS,9612523,TJ,9383158
TS,9444470,TJ,9240543
TS,9856713,TJ,9636603
TS,9704987,TJ,9461513
TS,9574615,TJ,9368769
TS,9624093,TJ,9396769
TS,9898769,TJ,9661237
TS,9837116,TJ,9614187
TS,9765481,TJ,9522092
TS,9424183,TJ,9216850
TS,9436421,TJ,9236819
TS,13142534,TJ,12921322
TS,9223189,TJ,9024118
TS,9371831,TJ,9174648
TS,9882436,TJ,9681297
TS,9371044,TJ,9133036
TS,9530289,TJ,9330261
TS,9814325,TJ,9612232
TS,9286065,TJ,9069354
TS,9570438,TJ,9327665
TS,9736829,TJ,9529819
TS,9331828,TJ,9108169
TS,9856570,TJ,9632422
TS,9145778,TJ,8948036
TS,9566229,TJ,9348749
TS,9782528,TJ,9577029
TS,9556255,TJ,9286788
TS,9447877,TJ,9233478
TS,9400143,TJ,9135750
TS,9374142,TJ,9172781
TS,9397738,TJ,9200870
TS,9127977,TJ,8936434
TS,11580248,TJ,11304282
TS,13141858,TJ,12868356
TS,9781041,TJ,9560506
TS,10627656,TJ,10391238
TS,9481034,TJ,9269499
TS,9670472,TJ,9450886
TS,10821345,TJ,10600453
TS,10050175,TJ,9821620
TS,9640729,TJ,9428321
TS,9969589,TJ,9740443
TS,9738818,TJ,9506520
TS,9446541,TJ,9226884
TS,9443761,TJ,9204023
TS,9622551,TJ,9412252
TS,9571780,TJ,9351500
TS,9331533,TJ,9120855
TS,10364291,TJ,10147314
TS,9597233,TJ,9366041
TS,12030859,TJ,11766968
TS,9711915,TJ,9496626
TS,9735625,TJ,9416961
TS,9477740,TJ,9248424
TS,9150632,TJ,8956386
TS,9592999,TJ,9382564
TS,10158887,TJ,9939988
TS,14316637,TJ,14104927
TS,14545920,TJ,14029333
TS,9618455,TJ,9385908
TS,19022244,TJ,18776687
TS,13300369,TJ,13078793
TS,9961721,TJ,8715496
TS,18471520,TJ,18229670
TS,9431151,TJ,9231769
TS,9403343,TJ,9190260
TS,14116027,TJ,13900012
TS,17896660,TJ,17665518
TS,9693247,TJ,9480491
TS,20517100,TJ,20279687
TS,14630809,TJ,14411548
TS,17036438,TJ,15061753
TS,9661599,TJ,9445107
TS,13191691,TJ,12970648
TS,15828742,TJ,8146599
TS,11564541,TJ,9063338
TS,13463931,TJ,13263449
TS,12230059,TJ,12018546
TS,19299080,TJ,19101577
TS,14540995,TJ,11995678
TS,14859883,TJ,14644532
TS,12924045,TJ,12719518
TS,15579118,TJ,8715021
TS,9127795,TJ,8929367
TS,13780814,TJ,13598974
TS,14715966,TJ,14491234
TS,13851498,TJ,13660471
TS,13430529,TJ,13221465
TS,9989293,TJ,8436127
TS,9093141,TJ,8911455
TS,9423277,TJ,9239647
TS,8993928,TJ,8819303
TS,9397119,TJ,9210027
TS,8994893,TJ,8811838
TS,8790033,TJ,8549513
TS,9222748,TJ,9048516
TS,9410322,TJ,9199049
TS,9417539,TJ,9207649
TS,9748898,TJ,9537722
TS,9715193,TJ,9491257
TS,9372793,TJ,9164983
TS,9330709,TJ,9132767
TS,9367734,TJ,9159699
TS,9474950,TJ,9273481
TS,9466566,TJ,9262377
TS,9635621,TJ,9423310
TS,9880352,TJ,9673603
TS,9237568,TJ,9044778
TS,9307718,TJ,9110060
TS,9020036,TJ,8809579
TS,9090688,TJ,8902933
TS,10929369,TJ,10703120
TS,12901867,TJ,12686472
TS,9334293,TJ,9136330
TS,9704659,TJ,9513096
TS,9713011,TJ,9514274
TS,9532569,TJ,9336829
TS,9317174,TJ,9119021
TS,9821459,TJ,9603174
TS,9440208,TJ,9190915
TS,9826094,TJ,9609682
TS,9080578,TJ,8869047
TS,9349077,TJ,9144014
TS,9234539,TJ,9043426
TS,9748877,TJ,9534272
TS,9688944,TJ,9491755
TS,8941581,TJ,8730142
TS,9316679,TJ,9128046
TS,9262024,TJ,9065947
TS,9310326,TJ,9111110
TS,9104943,TJ,8849958
TS,9052373,TJ,8857360
TS,9129697,TJ,8943823
TS,9263583,TJ,9058130
TS,9677481,TJ,9473550
TS,8909717,TJ,8712864
TS,9032562,TJ,8839159
TS,9412388,TJ,9208920
TS,9624088,TJ,9390477
TS,9489464,TJ,9260044
TS,9493981,TJ,9296868
TS,9767919,TJ,9558867
TS,9100005,TJ,8902254
TS,9430007,TJ,9235276
TS,9544905,TJ,9335735
TS,9571236,TJ,9374835
TS,9288521,TJ,9070226
TS,9950881,TJ,9354931
TS,9165327,TJ,8963112
TS,9478904,TJ,9282597
TS,9652559,TJ,9447458
TS,9503825,TJ,9301729
TS,9499457,TJ,9295763
TS,8965780,TJ,8785858
