TS,60495465,TJ,60407923
TS,56748962,TJ,56656563
TS,57525037,TJ,57441078
TS,52765245,TJ,52687383
TS,41929194,TJ,41840351
TS,35116284,TJ,35025190
TS,45232147,TJ,45135960
TS,68960035,TJ,68868843
TS,56256351,TJ,56166279
TS,47179875,TJ,47093746
TS,68114991,TJ,68017944
TS,78834168,TJ,78744428
TS,57587965,TJ,57483147
TS,39363010,TJ,39279606
TS,54000148,TJ,53900022
TS,51015176,TJ,50917930
TS,60931014,TJ,60847492
TS,67653922,TJ,67558899
TS,69948721,TJ,69846427
TS,15497123,TJ,15385051
TS,51294018,TJ,51180999
TS,55068452,TJ,54949736
TS,59165148,TJ,59083969
TS,64543507,TJ,64443040
TS,69472481,TJ,69372699
TS,68232354,TJ,68133785
TS,104790236,TJ,104580970
TS,41019042,TJ,40929611
TS,56909898,TJ,56809507
TS,54209805,TJ,54080697
TS,42133642,TJ,42048879
TS,52186619,TJ,52090262
TS,72678832,TJ,72565858
TS,70480159,TJ,70388091
TS,43922812,TJ,43811536
TS,52817892,TJ,52729766
TS,67278573,TJ,67191603
TS,54400561,TJ,54282758
TS,50434674,TJ,50322976
TS,91057112,TJ,90963748
TS,58585703,TJ,58498476
TS,48688646,TJ,48596878
TS,52927967,TJ,52830209
TS,54078529,TJ,53980650
TS,75983000,TJ,75878627
TS,25501752,TJ,25417202
TS,68701258,TJ,68587963
TS,39645801,TJ,39530517
TS,53549695,TJ,53455082
TS,64479011,TJ,64389723
TS,63008886,TJ,62506040
TS,59907692,TJ,59824865
TS,61191972,TJ,61107475
TS,69739820,TJ,69654395
TS,37239277,TJ,37139254
TS,42541459,TJ,42453292
TS,50171914,TJ,50084596
TS,62482524,TJ,62396566
TS,55527337,TJ,55408785
TS,57603124,TJ,57518683
TS,118080614,TJ,117975945
TS,29862186,TJ,29772754
TS,49229211,TJ,49135703
TS,46529482,TJ,46437016
TS,61915187,TJ,61806490
TS,71453952,TJ,71355005
TS,63870631,TJ,63765215
TS,19616044,TJ,19519856
TS,51835222,TJ,51735200
TS,52589120,TJ,52502931
TS,58895842,TJ,58793834
TS,69480564,TJ,69398750
TS,65421669,TJ,65339053
TS,77613699,TJ,77496307
TS,114911922,TJ,114806860
TS,51543206,TJ,51460049
TS,45579462,TJ,44053765
TS,56446016,TJ,56363033
TS,53634118,TJ,53552052
TS,41419920,TJ,41299911
TS,67621780,TJ,67510807
TS,50672027,TJ,50580184
TS,42489273,TJ,42404151
TS,46032612,TJ,45947295
TS,58586183,TJ,58501959
TS,50181141,TJ,50083688
TS,79319837,TJ,79205834
TS,86211855,TJ,86112478
TS,57949979,TJ,57810529
TS,57394829,TJ,57305440
TS,50731920,TJ,50639951
TS,57277920,TJ,57202888
TS,26195122,TJ,26103909
TS,55990827,TJ,55896007
TS,57858581,TJ,57773626
TS,66145760,TJ,65946415
TS,68989684,TJ,68849962
TS,71403536,TJ,71316194
TS,82231914,TJ,82121620
TS,82380029,TJ,82291663
TS,73179756,TJ,73085077
TS,83923085,TJ,83831326
TS,45698849,TJ,45596143
TS,51058764,TJ,50950745
TS,61914804,TJ,61826719
TS,57673266,TJ,57583891
TS,72620549,TJ,72513130
TS,63587921,TJ,63502958
TS,68334767,TJ,68251143
TS,41952335,TJ,41856498
TS,42204600,TJ,42113104
TS,47216865,TJ,47127847
TS,49199583,TJ,49113305
TS,60681969,TJ,60570592
TS,65402905,TJ,65308533
TS,82100847,TJ,81979893
TS,62791146,TJ,62669094
TS,62109166,TJ,62017807
TS,52576832,TJ,52460826
TS,59891924,TJ,59802237
TS,63768975,TJ,63682066
TS,61908965,TJ,61813506
TS,54460882,TJ,54379045
TS,32020119,TJ,31926212
TS,47462476,TJ,47380927
TS,48277910,TJ,48185672
TS,62283820,TJ,62195537
TS,63122753,TJ,63037382
TS,80207756,TJ,80107226
TS,76378749,TJ,76285198
TS,41450851,TJ,41362654
TS,47460358,TJ,47374598
TS,38497259,TJ,38404743
TS,63803988,TJ,63717084
TS,61807541,TJ,61721050
TS,76644122,TJ,76540535
TS,45317633,TJ,45231303
TS,49674020,TJ,49579828
TS,54925907,TJ,54833374
TS,59179258,TJ,59100038
TS,57105356,TJ,57006783
TS,70413538,TJ,70204431
TS,65490692,TJ,65407051
TS,74087968,TJ,73985032
TS,47419462,TJ,47326738
TS,56448395,TJ,56336288
TS,56451186,TJ,56373410
TS,51017103,TJ,50933801
TS,73244309,TJ,73106301
TS,42502263,TJ,42409282
TS,61516750,TJ,61433837
TS,43460221,TJ,43358278
TS,41573042,TJ,41488948
TS,53472760,TJ,53389677
TS,54451898,TJ,54353433
TS,53985298,TJ,53901888
TS,72920924,TJ,72813717
TS,69888322,TJ,69768952
TS,34451281,TJ,34355244
TS,54022890,TJ,53923260
TS,52024538,TJ,51930912
TS,44959797,TJ,44870977
TS,58054381,TJ,57968710
TS,73733443,TJ,73644641
TS,98133982,TJ,98019675
TS,19843655,TJ,19750161
TS,41403735,TJ,41284748
TS,43267446,TJ,43181575
TS,65237387,TJ,65128919
TS,68145886,TJ,68062613
TS,86618101,TJ,86531294
TS,16775510,TJ,16684107
TS,62873196,TJ,62785764
TS,47164364,TJ,47077940
TS,42414093,TJ,42331998
TS,55208151,TJ,55119156
TS,98601966,TJ,98509589
TS,58713656,TJ,58616180
TS,25831408,TJ,25713994
TS,35000474,TJ,34917072
TS,54128747,TJ,54034851
TS,64326226,TJ,64239444
TS,86005486,TJ,85912011
TS,28699872,TJ,28608715
TS,57556697,TJ,57452571
TS,45732548,TJ,45609932
TS,55167208,TJ,55075326
TS,47058836,TJ,46970603
TS,88154665,TJ,88053559
TS,38107034,TJ,38016106
TS,56051154,TJ,55958876
TS,48907746,TJ,48809688
TS,72241173,TJ,72143397
TS,79689601,TJ,79559699
TS,94438479,TJ,94351664
TS,52313765,TJ,52209484
TS,25885648,TJ,25797211
TS,37520614,TJ,37435752
TS,53871036,TJ,53772668
TS,51261761,TJ,51175561
TS,59409488,TJ,59317684
TS,23736323,TJ,23634203
TS,28918690,TJ,28810499
TS,57419857,TJ,57345701
TS,84651669,TJ,84558887
TS,71207358,TJ,71121897
TS,78199120,TJ,78109633
TS,37037118,TJ,36938944
TS,24693441,TJ,24609946
TS,38005916,TJ,37915121
TS,52638135,TJ,52534218
TS,21458127,TJ,21367347
TS,22805357,TJ,22706232
TS,44655110,TJ,44541892
TS,51233010,TJ,51147761
TS,60170437,TJ,60084847
TS,64400841,TJ,64289188
TS,66539722,TJ,66452551
TS,80175687,TJ,79014857
TS,102135328,TJ,102045029
TS,30314915,TJ,30216877
TS,54242202,TJ,54145680
TS,41804207,TJ,41705215
TS,54101156,TJ,54022469
TS,67360426,TJ,67251583
TS,43248242,TJ,43158456
TS,36163100,TJ,36067819
TS,38979927,TJ,38896644
TS,78028047,TJ,77922515
TS,59421986,TJ,59336869
TS,74395270,TJ,74292729
TS,59207653,TJ,59106596
TS,68029530,TJ,67941355
TS,31933106,TJ,31848771
TS,40070444,TJ,39951376
TS,42186562,TJ,42094592
TS,69893978,TJ,69790485
TS,58709544,TJ,58621770
TS,67604218,TJ,67504915
TS,48527307,TJ,48414365
TS,45721446,TJ,45617843
TS,47951752,TJ,47860544
TS,61915402,TJ,61806040
TS,61157439,TJ,61080468
TS,59634951,TJ,59552206
TS,62655844,TJ,62554019
TS,76795142,TJ,76709162
TS,52007756,TJ,51915994
TS,58256128,TJ,58174090
TS,40194359,TJ,40110499
TS,58989361,TJ,58869959
TS,53307367,TJ,53203477
TS,50625759,TJ,50513853
TS,56248834,TJ,56149733
TS,53260367,TJ,53169556
TS,50597487,TJ,50507516
TS,54974937,TJ,54892995
TS,56200558,TJ,56113124
TS,54216674,TJ,54124632
TS,61875856,TJ,61770989
TS,68484837,TJ,68397185
TS,40866135,TJ,40769587
TS,56184718,TJ,56071374
TS,68083709,TJ,67931638
TS,60133064,TJ,60047336
TS,68216569,TJ,68112056
TS,76045725,TJ,75949452
TS,72645702,TJ,72550273
TS,36761001,TJ,36638985
TS,44501948,TJ,44389579
TS,64158306,TJ,64039379
TS,62931259,TJ,62845844
TS,64823896,TJ,64722094
TS,62738055,TJ,62642891
TS,81122207,TJ,81013480
TS,9589055,TJ,9475626
TS,47700021,TJ,47564587
TS,59851553,TJ,59758714
TS,65179423,TJ,65093468
TS,67864944,TJ,67781572
TS,57187827,TJ,57105797
TS,72303983,TJ,72204497
TS,75133282,TJ,75013041
TS,54043760,TJ,53885783
TS,65358257,TJ,65243655
TS,63823679,TJ,63736776
TS,65871345,TJ,65785347
TS,67284067,TJ,67191853
TS,74097474,TJ,73986936
TS,72539089,TJ,72444926
TS,45243843,TJ,45142930
TS,40668124,TJ,40577098
TS,54655461,TJ,54564729
TS,49813715,TJ,49721455
TS,60836232,TJ,60751760
TS,97574379,TJ,97475025
TS,95314425,TJ,95220950
TS,19792041,TJ,19706184
TS,38380080,TJ,38292189
TS,51025031,TJ,50925113
TS,48932021,TJ,48842532
TS,42604174,TJ,42514090
TS,39217170,TJ,39112514
TS,55397658,TJ,55282970
TS,59723355,TJ,59636867
TS,67823337,TJ,67733620
TS,69198906,TJ,69110634
TS,76659127,TJ,76525131
TS,100720250,TJ,100625915
TS,28418307,TJ,28332240
TS,65883988,TJ,65781335
TS,39221630,TJ,39135829
TS,62092780,TJ,61990338
TS,58459117,TJ,58359976
TS,52059676,TJ,51966525
TS,23112614,TJ,23024491
TS,47522374,TJ,47410023
TS,52356443,TJ,52250872
TS,55664422,TJ,55554638
TS,60114249,TJ,60029785
TS,66641316,TJ,66538366
TS,55469413,TJ,55371910
TS,78627740,TJ,78517874
TS,10608028,TJ,10515824
TS,45562181,TJ,45463078
TS,62631028,TJ,62526974
TS,51692919,TJ,51604569
TS,53499635,TJ,53410558
TS,64067155,TJ,63984210
TS,58344619,TJ,58250138
TS,72342121,TJ,72255713
TS,49522630,TJ,49413426
TS,31424775,TJ,31339926
TS,49954728,TJ,49866527
TS,38558384,TJ,38462870
TS,45441586,TJ,45356487
TS,60141301,TJ,60054686
TS,48476388,TJ,48381653
TS,38399045,TJ,38309762
TS,51693083,TJ,51602748
TS,47938116,TJ,47849537
TS,62884042,TJ,62781689
TS,57817928,TJ,57384463
TS,71710291,TJ,71626050
TS,75909740,TJ,75805664
TS,18247325,TJ,18152348
TS,24318294,TJ,24069689
TS,27516632,TJ,27432610
TS,57158930,TJ,57072678
TS,35211274,TJ,35124923
TS,49855629,TJ,49764068
TS,53136893,TJ,53049655
TS,55801481,TJ,55717200
TS,26749040,TJ,26667211
TS,37317023,TJ,37225023
TS,33740323,TJ,33630384
TS,46261892,TJ,46176185
TS,50790178,TJ,50695538
TS,54998012,TJ,54902351
TS,39234689,TJ,39141721
TS,38565800,TJ,38478463
TS,40355415,TJ,40276118
TS,23820175,TJ,23704734
TS,36231902,TJ,36141762
TS,44714685,TJ,44624225
TS,36111625,TJ,36021452
TS,57202019,TJ,57101946
TS,57060541,TJ,56969757
TS,69229986,TJ,69144114
TS,72739053,TJ,72623054
TS,8990313,TJ,8894067
TS,49245938,TJ,49149873
TS,52064231,TJ,51958528
TS,38126339,TJ,38022919
TS,54129459,TJ,54041241
TS,58687323,TJ,58587849
TS,70193969,TJ,70110106
TS,69457283,TJ,69351334
TS,41938930,TJ,41801162
TS,41589899,TJ,41503720
TS,58008740,TJ,57884904
TS,50050125,TJ,49913016
TS,56933049,TJ,56148845
TS,61043406,TJ,60954954
TS,103279198,TJ,103194675
TS,71487864,TJ,71346245
TS,78381304,TJ,78281799
TS,83042718,TJ,82938869
TS,70728122,TJ,70516315
TS,69071077,TJ,68985801
TS,75620163,TJ,75533653
TS,34264607,TJ,33836076
TS,50732262,TJ,50636134
TS,58421600,TJ,58333185
TS,57018994,TJ,56937675
TS,55773047,TJ,55682864
TS,62377618,TJ,62292587
TS,68457152,TJ,68353935
TS,73384481,TJ,73275443
TS,43622734,TJ,43515432
TS,52092682,TJ,51990943
TS,49507001,TJ,49427986
TS,66132633,TJ,66027893
TS,58801162,TJ,58708236
TS,59875096,TJ,59789547
TS,71501166,TJ,71382372
TS,9505668,TJ,9388546
TS,54019916,TJ,53919565
TS,31219902,TJ,31133636
TS,61547781,TJ,61453824
TS,62770626,TJ,62681287
TS,68176580,TJ,68077821
TS,72970103,TJ,72875577
TS,75821888,TJ,75740379
TS,31555824,TJ,31458663
TS,51590932,TJ,51492244
TS,33545845,TJ,33431606
TS,56329863,TJ,56236896
TS,63860529,TJ,63771127
TS,78826025,TJ,78712522
TS,77391933,TJ,77305564
TS,17452804,TJ,17343921
TS,50712575,TJ,50611455
TS,43423793,TJ,43275030
TS,47184953,TJ,47083091
TS,54139418,TJ,54053228
TS,55277759,TJ,55199052
TS,70450196,TJ,70356149
TS,98900070,TJ,98748055
TS,59675119,TJ,59578338
TS,49549086,TJ,49456772
TS,58583512,TJ,58489827
TS,65885591,TJ,65798098
TS,60921533,TJ,60837309
TS,77033817,TJ,76916741
TS,37853294,TJ,37736422
TS,55215421,TJ,55083640
TS,55196487,TJ,55092444
TS,43216270,TJ,43135582
TS,62866816,TJ,62769787
TS,56920359,TJ,56834857
TS,65989464,TJ,65892591
TS,74883330,TJ,74775527
TS,8982889,TJ,8873393
TS,54159170,TJ,54045077
TS,38258455,TJ,38147072
TS,58472913,TJ,58388853
TS,65129266,TJ,65000125
TS,55641991,TJ,55533603
TS,70257817,TJ,70170858
TS,73876755,TJ,73773605
TS,47026598,TJ,46928573
TS,59271046,TJ,59179360
TS,56928611,TJ,56803040
TS,55716626,TJ,55631785
TS,66183973,TJ,66091607
TS,62206393,TJ,62121620
TS,71391822,TJ,71292611
TS,44903304,TJ,44792587
TS,58428138,TJ,58328429
TS,59702844,TJ,59603565
TS,66260850,TJ,66158722
TS,69018377,TJ,68928634
TS,65493003,TJ,65393369
TS,77243019,TJ,77088357
TS,30872195,TJ,30771696
TS,73595671,TJ,73495893
TS,50542922,TJ,50440374
TS,61139225,TJ,60999750
TS,59063260,TJ,58975494
TS,65036409,TJ,64952915
TS,70036730,TJ,69934378
TS,56797645,TJ,56699552
TS,42261158,TJ,42160578
TS,51766543,TJ,51661026
TS,60731292,TJ,60643795
TS,48081535,TJ,47993840
TS,59853487,TJ,59726721
TS,82469326,TJ,82371833
TS,55410115,TJ,55272918
TS,58704325,TJ,58611888
TS,68679903,TJ,68405863
TS,63526105,TJ,63439192
TS,75860207,TJ,75761506
TS,84481038,TJ,84381266
TS,99097300,TJ,98978583
TS,57204226,TJ,57099562
TS,46067386,TJ,45980385
TS,53988315,TJ,53899917
TS,27939295,TJ,27850614
TS,66034380,TJ,65947182
TS,55553132,TJ,55445838
TS,51244700,TJ,51150018
TS,54400960,TJ,54294280
TS,49639615,TJ,49550455
TS,54324965,TJ,54223418
TS,45462889,TJ,45371813
TS,57130551,TJ,57047157
TS,59321690,TJ,59236107
TS,64942242,TJ,64854132
TS,25696631,TJ,25593916
TS,54329227,TJ,54232997
TS,64760468,TJ,64667933
TS,50176658,TJ,50066317
TS,71952644,TJ,71852131
TS,60569538,TJ,60477607
TS,69277429,TJ,69188781
TS,55726765,TJ,55617928
TS,28542087,TJ,28453736
TS,53997325,TJ,53908416
TS,38257072,TJ,38169108
TS,53462261,TJ,53379755
TS,58299074,TJ,58196227
TS,98641822,TJ,98549950
TS,49042051,TJ,48953100
TS,28992178,TJ,28916020
TS,39688057,TJ,39555063
TS,66464230,TJ,66367976
TS,48177049,TJ,48086189
TS,60420902,TJ,60332317
TS,23576172,TJ,23483859
TS,60093742,TJ,60005595
TS,64728782,TJ,64644050
TS,57789117,TJ,57701996
TS,81089152,TJ,80991284
TS,58942174,TJ,58853986
TS,66081906,TJ,65999015
TS,67272227,TJ,67165099
TS,24896548,TJ,24810646
TS,46406983,TJ,46316172
TS,47494282,TJ,47400279
TS,49646310,TJ,49547219
TS,52554509,TJ,52438236
TS,68067148,TJ,67961393
TS,33620629,TJ,33520990
TS,63362530,TJ,63266232
TS,58866451,TJ,58773798
TS,51320965,TJ,51229883
TS,67282757,TJ,67197616
TS,76648056,TJ,76546194
TS,63863713,TJ,63776583
TS,56676718,TJ,56562527
TS,52429970,TJ,52332713
TS,58751125,TJ,58651465
TS,62737883,TJ,62644729
TS,52713786,TJ,52620404
TS,58299328,TJ,58210215
TS,61840729,TJ,61745874
TS,34662433,TJ,34567348
TS,45865524,TJ,45771960
TS,39990263,TJ,39898805
TS,59363824,TJ,59273496
TS,60967329,TJ,60878985
TS,82669170,TJ,82569880
TS,105139739,TJ,105043992
TS,16283947,TJ,16204791
TS,57250575,TJ,57128391
TS,53737404,TJ,53608307
TS,57686587,TJ,57587641
TS,72591857,TJ,72507395
TS,47115618,TJ,47032810
TS,26411647,TJ,26272212
TS,57867015,TJ,57760182
TS,70784686,TJ,70700332
TS,38771141,TJ,38672297
TS,54741632,TJ,54654483
TS,47338915,TJ,47239645
TS,80806509,TJ,80706410
TS,23629177,TJ,23517573
TS,62853183,TJ,62754593
TS,43680153,TJ,43591310
TS,63273061,TJ,63181959
TS,42465978,TJ,42377285
TS,53403564,TJ,53315802
TS,63371787,TJ,63281673
TS,54502762,TJ,54373487
TS,54836051,TJ,54745273
TS,61355585,TJ,61225216
TS,64046293,TJ,63959924
TS,54305028,TJ,54207984
TS,74066711,TJ,73977135
TS,77527149,TJ,77432075
TS,50537679,TJ,50438301
TS,54044789,TJ,53950248
TS,60260439,TJ,60176037
TS,46463037,TJ,46341835
TS,54560935,TJ,54473884
TS,70723938,TJ,70622701
TS,77860788,TJ,77761089
TS,47105654,TJ,47005477
TS,44258762,TJ,44162272
TS,57773709,TJ,57686970
TS,67305286,TJ,67220531
TS,64338823,TJ,63872212
TS,72627010,TJ,72529099
TS,80827210,TJ,80714575
TS,41869335,TJ,41768407
TS,39677311,TJ,39590121
TS,62344598,TJ,62256322
TS,41852782,TJ,41764913
TS,51053030,TJ,50969026
TS,60906926,TJ,60813588
TS,71692847,TJ,71592628
TS,54919493,TJ,54767374
TS,44810884,TJ,44702083
TS,46964869,TJ,46844279
TS,59080590,TJ,58997779
TS,62702932,TJ,62193549
TS,72781815,TJ,72691567
TS,86138507,TJ,86043658
TS,56253715,TJ,56145043
TS,53251763,TJ,53161741
TS,49483133,TJ,49391555
TS,20885507,TJ,20788811
TS,67146909,TJ,67065912
TS,48064842,TJ,47977949
TS,70600556,TJ,70510788
TS,47988644,TJ,47896078
TS,48989511,TJ,48899734
TS,46982949,TJ,46893232
TS,48175619,TJ,48077274
TS,48980876,TJ,48851635
TS,65947864,TJ,65850008
TS,30658202,TJ,30564824
TS,41135899,TJ,41031567
TS,58874879,TJ,58596888
TS,71910612,TJ,71667343
TS,70818985,TJ,70727238
TS,83939826,TJ,83838805
TS,67404400,TJ,67287414
TS,45512719,TJ,45411275
TS,51238522,TJ,51150714
TS,64261363,TJ,64173627
TS,80035413,TJ,77627187
TS,75463947,TJ,74135590
TS,57906940,TJ,57812241
TS,61645416,TJ,61400495
TS,49300819,TJ,49200157
TS,54016527,TJ,53921725
TS,59930610,TJ,59838977
TS,62302283,TJ,62212875
TS,68640566,TJ,68536138
TS,70071563,TJ,69973523
TS,66114623,TJ,66025944
TS,39027051,TJ,38931979
TS,43440190,TJ,43354925
TS,57385667,TJ,57278143
TS,49431743,TJ,49345655
TS,44531343,TJ,44439082
TS,48942821,TJ,48857921
TS,69094553,TJ,68987750
TS,37080869,TJ,36929202
TS,58914805,TJ,58789593
TS,47520920,TJ,47435112
TS,56905358,TJ,56817740
TS,62591407,TJ,62506472
TS,75261802,TJ,75162602
TS,47852673,TJ,47769419
TS,35864536,TJ,35767948
TS,44203831,TJ,44113534
TS,51307023,TJ,50771895
TS,64667302,TJ,64554613
TS,66645152,TJ,66549675
TS,68481008,TJ,68390499
TS,73632356,TJ,73481289
TS,37002863,TJ,36893854
TS,71904504,TJ,71803768
TS,81784411,TJ,81678730
TS,70319028,TJ,70220994
TS,69565640,TJ,69479948
TS,63005010,TJ,62918426
TS,70091446,TJ,69984836
TS,62580148,TJ,62459380
TS,61857797,TJ,61766925
TS,60055318,TJ,59951154
TS,66094701,TJ,65997168
TS,66670914,TJ,66554796
TS,58628879,TJ,58546613
TS,72729320,TJ,71675923
TS,61024346,TJ,60914328
TS,55555077,TJ,55457882
TS,62076197,TJ,61983722
TS,52452280,TJ,52368224
TS,58886171,TJ,58800790
TS,55945887,TJ,55857950
TS,65058966,TJ,64975366
TS,54804348,TJ,54696507
TS,40019005,TJ,39900920
TS,47642455,TJ,47559834
TS,59614940,TJ,59531483
TS,58115300,TJ,58022924
TS,64076754,TJ,63980781
TS,62296553,TJ,62205669
TS,50306992,TJ,50179509
TS,37613504,TJ,37514036
TS,41054138,TJ,40967564
TS,68157422,TJ,68055647
TS,59238292,TJ,59139059
TS,63426869,TJ,63335433
TS,93633820,TJ,93523707
TS,9738320,TJ,9632968
TS,50703672,TJ,50620065
TS,49278589,TJ,49188392
TS,59431736,TJ,59342183
TS,63987191,TJ,63901111
TS,63735149,TJ,63624677
TS,88952228,TJ,88847612
TS,48964384,TJ,48879513
TS,60296278,TJ,60205534
TS,59923073,TJ,59839164
TS,54783061,TJ,54696304
TS,33705591,TJ,33617189
TS,55240629,TJ,55144444
TS,48203636,TJ,48120956
TS,40150221,TJ,39998537
TS,57739231,TJ,57645879
TS,60559468,TJ,60456792
TS,71632268,TJ,71532357
TS,59858734,TJ,59408198
TS,54988529,TJ,54902210
TS,73616207,TJ,73525364
TS,33096434,TJ,33006167
TS,31222760,TJ,31128723
TS,54272566,TJ,54181823
TS,47233261,TJ,47143775
TS,48355699,TJ,48267321
TS,70906886,TJ,70813716
TS,84846035,TJ,84756205
TS,55414484,TJ,55318248
TS,46537012,TJ,46446677
TS,50275043,TJ,50186984
TS,69321769,TJ,69228891
TS,67033069,TJ,66949971
TS,58828970,TJ,58736939
TS,35228500,TJ,35122851
TS,55613041,TJ,55498211
TS,48461355,TJ,48371455
TS,56313485,TJ,56216547
TS,47651417,TJ,47558434
TS,57299904,TJ,57206136
TS,59037926,TJ,58954366
TS,68025201,TJ,67924266
TS,49437157,TJ,49346332
TS,53507323,TJ,53414989
TS,45399893,TJ,45317391
TS,70256820,TJ,70151688
TS,61612485,TJ,61509795
TS,60490409,TJ,60406301
TS,56620435,TJ,56516083
TS,22215188,TJ,22076047
TS,50444475,TJ,50343956
TS,22769451,TJ,22681821
TS,59105531,TJ,59025684
TS,47221423,TJ,46958527
TS,49324285,TJ,49241337
TS,52027634,TJ,51927184
TS,58491323,TJ,58408356
TS,54532504,TJ,54429540
TS,56529978,TJ,56436983
TS,61720989,TJ,61633524
TS,61249682,TJ,61165873
TS,64446026,TJ,64351363
TS,70869808,TJ,70779442
TS,73097110,TJ,73006253
TS,16836948,TJ,16738002
TS,18581837,TJ,18485567
TS,51963403,TJ,51865609
TS,59358500,TJ,59160495
TS,59545225,TJ,59458510
TS,50782078,TJ,50695701
TS,66976911,TJ,66884952
TS,55237131,TJ,55148390
TS,72136684,TJ,72016761
TS,52838257,TJ,52722166
TS,57252814,TJ,57153207
TS,52949688,TJ,52861758
TS,67764528,TJ,67676943
TS,64642603,TJ,64541293
TS,74158265,TJ,74058140
TS,68350649,TJ,68162566
TS,39476470,TJ,39377199
TS,43003415,TJ,42908047
TS,41556106,TJ,41468854
TS,51713843,TJ,51619933
TS,66305527,TJ,66221636
TS,79860699,TJ,79750429
TS,78735708,TJ,78647194
TS,53578115,TJ,53475727
TS,31698140,TJ,31609066
TS,73039300,TJ,72663299
TS,54008573,TJ,53915512
TS,52229898,TJ,52146600
TS,41552439,TJ,41460856
TS,63412921,TJ,63318490
TS,58841508,TJ,58728725
TS,35991465,TJ,35895825
TS,56788051,TJ,56696951
TS,58511436,TJ,58417066
TS,57771478,TJ,57680469
TS,98458228,TJ,98182460
TS,109274436,TJ,109015139
TS,108391916,TJ,106302676
TS,96001299,TJ,95751593
TS,98719233,TJ,98473534
TS,49675900,TJ,47311042
TS,109379069,TJ,109131224
TS,65256214,TJ,63007197
TS,108347368,TJ,108253983
TS,48737990,TJ,48641565
TS,54401588,TJ,54310696
TS,59508744,TJ,59400317
TS,61234631,TJ,61144666
TS,31579553,TJ,31490642
TS,30885927,TJ,30800042
TS,95389474,TJ,95285558
TS,38004290,TJ,37911446
TS,56343761,TJ,56256853
TS,61384636,TJ,61298263
TS,57556510,TJ,57471167
TS,60549279,TJ,60434920
TS,70701665,TJ,70613706
TS,36966160,TJ,36865724
TS,30182626,TJ,30086854
TS,43787229,TJ,43691627
TS,52717491,TJ,52635022
TS,66682249,TJ,66598134
TS,47871802,TJ,47790263
TS,73018265,TJ,72925785
TS,64076626,TJ,63990053
TS,48206469,TJ,48113287
TS,52651867,TJ,52212349
TS,61203460,TJ,61101575
TS,63296597,TJ,63203449
TS,66377009,TJ,66286651
TS,72530638,TJ,72443233
TS,75602168,TJ,75503387
TS,48911318,TJ,48759256
TS,45119131,TJ,45025505
TS,48672234,TJ,48583032
TS,61370720,TJ,61278184
TS,72633601,TJ,72505602
TS,67746471,TJ,67647921
TS,61409044,TJ,61324675
TS,65007911,TJ,64900915
TS,60307872,TJ,60219449
TS,65636822,TJ,65548334
TS,69644238,TJ,69523225
TS,62494021,TJ,62397893
TS,67675681,TJ,67588607
TS,71916846,TJ,71827495
TS,45021165,TJ,44907887
TS,54172270,TJ,54083531
TS,59475791,TJ,59387443
TS,68232836,TJ,68119439
TS,59010842,TJ,58913098
TS,66175821,TJ,66089085
TS,71415144,TJ,71323783
TS,42984511,TJ,42889872
TS,49850471,TJ,49767116
TS,58481861,TJ,58391684
TS,71372161,TJ,71284433
TS,87520851,TJ,87437698
TS,90420832,TJ,90305706
TS,99503964,TJ,99379468
TS,32994536,TJ,32907702
TS,67373656,TJ,67275365
TS,20970572,TJ,20887570
TS,48966096,TJ,48881007
TS,21033402,TJ,20935582
TS,78555551,TJ,78462237
TS,48097838,TJ,48015097
TS,57402849,TJ,57285862
TS,50828336,TJ,50730399
TS,52449566,TJ,52350743
TS,66609418,TJ,66500601
TS,65930015,TJ,65845727
TS,70252096,TJ,66666493
TS,68480051,TJ,68389922
TS,72569746,TJ,72476382
TS,37755650,TJ,37653926
TS,49033540,TJ,48943742
TS,51669548,TJ,51581188
TS,70611702,TJ,70511492
TS,69881886,TJ,69780100
TS,87944956,TJ,87401333
TS,165462548,TJ,165348017
TS,74653426,TJ,73632105
TS,72412363,TJ,72323784
TS,78459975,TJ,78360498
TS,87783801,TJ,84428046
TS,117500645,TJ,117400126
TS,113488530,TJ,113355085
TS,37316536,TJ,37225167
TS,48930762,TJ,48846871
TS,54386906,TJ,54300402
TS,71321478,TJ,71222184
TS,55291804,TJ,55207892
TS,67564461,TJ,67477162
TS,60819187,TJ,60732051
TS,55057661,TJ,54937814
TS,57310795,TJ,57225261
TS,60116924,TJ,60025614
TS,64545224,TJ,64457615
TS,67513878,TJ,67410597
TS,70580459,TJ,70489883
TS,75266930,TJ,75178419
TS,60385963,TJ,60290602
TS,42700090,TJ,42610995
TS,48148939,TJ,48063029
TS,54398003,TJ,54308347
TS,61274523,TJ,61186156
TS,73044425,TJ,72944989
TS,67492537,TJ,67406424
TS,53872451,TJ,53740319
TS,56985704,TJ,56894467
TS,68113204,TJ,68019173
TS,60975710,TJ,60884242
TS,70136140,TJ,70049211
TS,64023147,TJ,63931716
TS,111995568,TJ,111900586
TS,49434121,TJ,49328902
TS,47605455,TJ,47521312
TS,50297802,TJ,50201652
TS,52489104,TJ,52394450
TS,49801951,TJ,49718731
TS,50893009,TJ,50792402
TS,53834009,TJ,53708944
TS,38772294,TJ,38686419
TS,50047464,TJ,49961270
TS,52107714,TJ,52019639
TS,61688506,TJ,61606550
TS,77246618,TJ,77152497
TS,59326684,TJ,59233074
