TS,72182702,TJ,71542947
TS,65271531,TJ,64410267
TS,79285291,TJ,77907544
TS,90311389,TJ,88532485
TS,92437073,TJ,91829220
TS,46488020,TJ,46364249
TS,49685157,TJ,48470351
TS,65443194,TJ,65341053
TS,72390115,TJ,72291622
TS,80834195,TJ,80719844
TS,78008306,TJ,77911740
TS,80339928,TJ,80199858
TS,82274557,TJ,80467597
TS,74508568,TJ,73160848
TS,100287872,TJ,100168442
TS,54773611,TJ,54659824
TS,52333604,TJ,52228938
TS,77105379,TJ,76979181
TS,63476253,TJ,63373834
TS,64954576,TJ,64857076
TS,81187390,TJ,81084698
TS,88105936,TJ,88001929
TS,53845204,TJ,53717652
TS,62314356,TJ,62220795
TS,61668584,TJ,61569512
TS,55028832,TJ,54904601
TS,45419956,TJ,45321086
TS,54100440,TJ,53996320
TS,59931798,TJ,59831400
TS,59205183,TJ,59103197
TS,69928025,TJ,69830948
TS,91015708,TJ,90804982
TS,99670168,TJ,99456043
TS,85935490,TJ,85705062
TS,163149010,TJ,162923681
TS,69591997,TJ,68279027
TS,111416003,TJ,109996103
TS,124335710,TJ,123065207
TS,160991876,TJ,160759920
TS,115815472,TJ,114392371
TS,161488189,TJ,160034582
TS,176774150,TJ,176560050
TS,221075276,TJ,219755049
TS,212659246,TJ,210105482
TS,106341630,TJ,105020672
TS,152297145,TJ,150947403
TS,162991525,TJ,161608086
TS,110647438,TJ,109325554
TS,199242306,TJ,197935198
TS,155401708,TJ,153907365
TS,178451907,TJ,177025355
TS,156947088,TJ,155649445
TS,92581129,TJ,91199325
TS,164357697,TJ,162814947
TS,59918407,TJ,58638823
TS,80294563,TJ,78850840
TS,144788865,TJ,143377359
TS,147754788,TJ,146186804
TS,105613271,TJ,102994294
TS,94116829,TJ,92857237
TS,106400230,TJ,104803564
TS,115673331,TJ,114271402
TS,47484505,TJ,46013986
TS,188379776,TJ,187009818
TS,52641460,TJ,51436602
TS,90806221,TJ,89424750
TS,91907405,TJ,89383924
TS,103360576,TJ,102060216
TS,125966090,TJ,124617468
TS,105068500,TJ,103834603
TS,151547426,TJ,150349025
TS,162649092,TJ,161446352
TS,53188584,TJ,52909463
TS,68430091,TJ,68197884
TS,62647623,TJ,62451717
TS,25645570,TJ,25515443
TS,84618275,TJ,84518749
TS,39702502,TJ,39583597
TS,105752276,TJ,105620433
TS,76505276,TJ,75220713
TS,66990580,TJ,65778738
TS,91044147,TJ,87871609
TS,101983253,TJ,100632331
TS,102073358,TJ,100778809
TS,118485512,TJ,117071505
TS,63068324,TJ,62948223
TS,51368564,TJ,51257315
TS,36944675,TJ,36800892
TS,35289599,TJ,35189787
TS,80800143,TJ,80702212
TS,59821933,TJ,59712926
TS,53313528,TJ,53207219
TS,99533342,TJ,99397184
TS,40512374,TJ,40392212
TS,118026844,TJ,117893951
TS,55060202,TJ,54959611
TS,71480531,TJ,71379265
TS,76946102,TJ,76844677
TS,54354614,TJ,54239285
TS,67070293,TJ,66960922
TS,93305494,TJ,93088852
TS,70232679,TJ,70040079
TS,62024433,TJ,60663996
TS,60023365,TJ,58729835
TS,54164885,TJ,52840327
TS,71898431,TJ,70674471
TS,73177306,TJ,71976890
TS,91335102,TJ,90080990
TS,91616963,TJ,86293779
TS,81133191,TJ,79851588
TS,81014256,TJ,75838162
TS,73449890,TJ,72239293
TS,60768271,TJ,60650549
TS,50678380,TJ,50580459
TS,54491159,TJ,54393112
TS,86965941,TJ,86854702
TS,62458330,TJ,62363045
TS,67061053,TJ,66964479
TS,68610674,TJ,68511996
TS,89397697,TJ,89283739
TS,87310057,TJ,87199196
TS,86232824,TJ,86136630
TS,66520162,TJ,66389205
TS,39884156,TJ,39781823
TS,60448279,TJ,60350776
TS,55992708,TJ,55887359
TS,57253180,TJ,57151660
TS,64982671,TJ,64882274
TS,67908581,TJ,67809186
TS,74610231,TJ,74512285
TS,83674420,TJ,83561889
TS,73983929,TJ,73878233
TS,46618322,TJ,46493252
TS,47546890,TJ,47448875
TS,64781676,TJ,64683138
TS,61480962,TJ,61381248
TS,66064911,TJ,65963486
TS,80833277,TJ,80720393
TS,64369517,TJ,64257621
TS,69683601,TJ,69585601
TS,80679110,TJ,80490270
TS,91154292,TJ,90961614
TS,90252776,TJ,90112718
TS,90271693,TJ,90175189
TS,63574985,TJ,62322634
TS,75114303,TJ,64839444
TS,106179877,TJ,106082777
TS,92867053,TJ,89587472
TS,99671723,TJ,98296548
TS,99657248,TJ,94269436
TS,120672104,TJ,119439432
TS,118291881,TJ,117004431
TS,28596207,TJ,28494856
TS,42245103,TJ,42127095
TS,33505535,TJ,33404901
TS,40895628,TJ,39503648
TS,83231937,TJ,83111403
TS,46854869,TJ,45674683
TS,50082614,TJ,48893700
TS,59954126,TJ,58545038
TS,65898430,TJ,65245963
TS,73287649,TJ,72483143
TS,87161306,TJ,87034357
TS,38737560,TJ,38635257
TS,109910874,TJ,109797490
TS,110318441,TJ,110222327
TS,36799796,TJ,36699929
TS,82795918,TJ,82658323
TS,68612215,TJ,68512315
TS,46703778,TJ,46603986
TS,89077974,TJ,88971359
TS,61367705,TJ,61257811
TS,56069949,TJ,55967591
TS,97619676,TJ,97517409
TS,89767028,TJ,89663305
TS,97211188,TJ,97103290
TS,61039210,TJ,60939068
TS,69563165,TJ,69457867
TS,85669668,TJ,85568434
TS,65227071,TJ,65136178
TS,35995722,TJ,35901054
TS,76039079,TJ,75937928
TS,99719588,TJ,99619513
TS,76960481,TJ,76865622
TS,84876994,TJ,84778386
TS,49469973,TJ,49265696
TS,90467915,TJ,90257491
TS,102117647,TJ,101898847
TS,88724592,TJ,88515099
TS,65493476,TJ,65293245
TS,105240822,TJ,105065621
TS,119224136,TJ,119014260
TS,113970839,TJ,104379003
TS,92306540,TJ,91104237
TS,50566769,TJ,49140736
TS,59240960,TJ,57844760
TS,99544519,TJ,98245889
TS,174182968,TJ,172870274
TS,109160608,TJ,107761194
TS,184571282,TJ,183174718
TS,83927760,TJ,82599502
TS,178191055,TJ,176634226
TS,188503936,TJ,187221309
TS,110619209,TJ,109310890
TS,101230694,TJ,99957815
TS,178779478,TJ,177479923
TS,134150275,TJ,132744354
TS,207419106,TJ,206165588
TS,161588008,TJ,160305951
TS,112188878,TJ,109386305
TS,227473110,TJ,226296568
TS,152450097,TJ,151268610
TS,116927687,TJ,115750047
TS,82464064,TJ,81136734
TS,61428675,TJ,60153517
TS,92001122,TJ,90620874
TS,78686360,TJ,77489885
TS,118380705,TJ,117015760
TS,112901023,TJ,111699712
TS,71101406,TJ,70987311
TS,79320029,TJ,79190024
TS,49896448,TJ,49798536
TS,65077647,TJ,64969192
TS,60648567,TJ,60549314
TS,40763832,TJ,40636649
TS,101639359,TJ,101526515
TS,62536514,TJ,62430351
TS,74324200,TJ,74212985
TS,27186156,TJ,27080751
TS,88831427,TJ,88720241
TS,48707961,TJ,48606567
TS,72194957,TJ,72090356
TS,82170306,TJ,82049664
TS,39301154,TJ,39193652
TS,100997107,TJ,100891004
TS,73042750,TJ,72824643
TS,131810415,TJ,131596177
TS,88856306,TJ,88640962
TS,98508691,TJ,98308849
TS,107188945,TJ,106968535
TS,93521585,TJ,93324236
TS,74792320,TJ,73228626
TS,91653398,TJ,91457484
TS,150719962,TJ,150597421
TS,70118270,TJ,68934048
TS,139553444,TJ,139441607
TS,87139106,TJ,85649261
TS,109921096,TJ,108616576
TS,64639086,TJ,64359494
TS,152430908,TJ,151193769
TS,89392388,TJ,89290724
TS,69929662,TJ,69819245
TS,96015971,TJ,95920990
TS,53027955,TJ,52925358
TS,107346090,TJ,107204280
TS,101284029,TJ,101055536
TS,116422860,TJ,116207512
TS,112993992,TJ,112863918
TS,86806196,TJ,86674214
TS,75431927,TJ,75318947
TS,65784303,TJ,64357197
TS,70915740,TJ,69673250
TS,99203579,TJ,99101021
TS,49233212,TJ,49094845
TS,99776431,TJ,98469997
TS,75965568,TJ,74741237
TS,117372078,TJ,116032756
TS,76995646,TJ,76868728
TS,38605247,TJ,38503493
TS,104566602,TJ,104468400
TS,37380316,TJ,37283192
TS,87786140,TJ,87677893
TS,93440296,TJ,93327800
TS,121801201,TJ,121700045
TS,106782722,TJ,106646196
TS,100803420,TJ,100703720
TS,24227903,TJ,23631527
TS,78885088,TJ,78766392
TS,89737895,TJ,89601803
TS,82038928,TJ,80734874
TS,88065599,TJ,86870421
TS,92254305,TJ,91036769
TS,43250421,TJ,43086271
TS,64436057,TJ,64206834
TS,69977874,TJ,69780756
TS,85825334,TJ,85642816
TS,131667990,TJ,131435005
TS,109189021,TJ,109076837
TS,61941405,TJ,60759002
TS,120523417,TJ,120408435
TS,172058157,TJ,171840140
TS,81846985,TJ,80433816
TS,129789000,TJ,129594458
TS,115210974,TJ,113641517
TS,135036488,TJ,133682327
TS,67972028,TJ,66654964
TS,119578363,TJ,118232170
TS,20153460,TJ,20030396
TS,60997626,TJ,59835962
TS,80277002,TJ,78917067
TS,44216738,TJ,44120909
TS,85487391,TJ,84314312
TS,91553923,TJ,89840444
TS,106867365,TJ,105061422
TS,85384481,TJ,85012620
TS,80771010,TJ,80658035
TS,97586746,TJ,97482343
TS,8538729,TJ,8390031
TS,45674229,TJ,45576011
TS,83898030,TJ,83792932
TS,87499146,TJ,87382579
TS,59282329,TJ,59183069
TS,81549965,TJ,80281823
TS,79241957,TJ,79136345
TS,97215871,TJ,97071550
TS,134303684,TJ,134161481
TS,136251806,TJ,134939177
TS,68277108,TJ,68075915
TS,96272378,TJ,96014628
TS,105554653,TJ,104060443
TS,141410837,TJ,141206610
TS,119391324,TJ,118006521
TS,128994407,TJ,128899075
TS,130305587,TJ,129096137
TS,76330189,TJ,75021382
TS,78832139,TJ,77641772
TS,91802371,TJ,90600742
TS,102078585,TJ,100748590
TS,102062423,TJ,100736772
TS,53780007,TJ,53571589
TS,46705869,TJ,45410689
TS,60768698,TJ,60552272
TS,68997103,TJ,68787282
TS,113413756,TJ,113198553
TS,99210016,TJ,98922010
TS,105275911,TJ,105067016
TS,99680455,TJ,99476922
TS,116083294,TJ,115854237
TS,66891483,TJ,65464891
TS,75051411,TJ,72587292
TS,91085327,TJ,89807753
TS,91703291,TJ,90267775
TS,89754187,TJ,88205841
TS,83699632,TJ,82368182
TS,98311809,TJ,96992817
TS,96975560,TJ,95812961
TS,89089502,TJ,87908698
TS,110458148,TJ,109128970
TS,109998575,TJ,108677984
TS,118651332,TJ,117472186
TS,123142279,TJ,121828963
TS,67980434,TJ,67881314
TS,23309836,TJ,23189362
TS,52741281,TJ,52628988
TS,86161441,TJ,86051005
TS,61736365,TJ,61637826
TS,76083327,TJ,75973956
TS,43831182,TJ,43734943
TS,96327816,TJ,96211177
TS,36529273,TJ,36437962
TS,49999080,TJ,49897135
TS,53718304,TJ,53609358
TS,59653837,TJ,59556432
TS,54186558,TJ,54087608
TS,41748760,TJ,41642145
TS,68959209,TJ,68863882
TS,49463228,TJ,49366092
TS,49290839,TJ,49194129
TS,68821661,TJ,68725701
TS,89186858,TJ,89079730
TS,87074734,TJ,86969247
TS,19435953,TJ,19341539
TS,69916172,TJ,69740230
TS,25295214,TJ,25200202
TS,53686553,TJ,53581221
TS,70402046,TJ,70306468
TS,42916045,TJ,42815855
TS,62111628,TJ,62010326
TS,31249641,TJ,31155104
TS,66348774,TJ,66246383
TS,81005117,TJ,80906127
TS,145349406,TJ,145192769
TS,76988023,TJ,63510422
TS,71945366,TJ,70639022
TS,94643785,TJ,94437144
TS,82093304,TJ,80667543
TS,98481051,TJ,98235236
TS,92709333,TJ,91240864
TS,96622160,TJ,95325433
TS,104430879,TJ,102905562
TS,115168347,TJ,114983069
TS,27779468,TJ,26328750
TS,12188744,TJ,10504393
TS,16756638,TJ,16655772
TS,21049208,TJ,20950597
TS,25901141,TJ,25797649
TS,76262618,TJ,72234808
TS,113072950,TJ,107208461
TS,123018899,TJ,121636133
TS,111435509,TJ,109997953
TS,133640145,TJ,132911532
TS,137612946,TJ,136523592
TS,143817886,TJ,142669991
TS,124708536,TJ,123343982
TS,204789470,TJ,203171789
TS,210686570,TJ,210437553
TS,81620068,TJ,79256650
TS,103551684,TJ,100755319
TS,63868269,TJ,61047063
TS,68144708,TJ,66755277
TS,111197582,TJ,109733520
TS,128716069,TJ,125802810
TS,138071785,TJ,136725524
TS,26524198,TJ,26424560
TS,150175997,TJ,148717905
TS,46758086,TJ,45532516
TS,33306695,TJ,33209294
TS,19714660,TJ,19604421
TS,72185251,TJ,72077194
TS,92717450,TJ,84671105
TS,38523716,TJ,38428847
TS,145036586,TJ,143687671
TS,140142821,TJ,138775698
TS,51663812,TJ,51565279
TS,118884590,TJ,117558362
TS,66171037,TJ,65887502
TS,64524521,TJ,64419831
TS,26963723,TJ,26841359
TS,29185776,TJ,29015576
TS,102545839,TJ,101570763
TS,71345953,TJ,70969345
TS,81163282,TJ,78302492
TS,87929104,TJ,87832880
TS,96406032,TJ,96277965
TS,100839342,TJ,100748947
TS,110505288,TJ,110396291
TS,115649318,TJ,115547757
TS,114527701,TJ,114430681
TS,127351830,TJ,127222931
TS,70440055,TJ,70337015
TS,73133116,TJ,73017885
TS,43994818,TJ,43872251
TS,66211851,TJ,66111692
TS,70330015,TJ,70229895
TS,55507071,TJ,55414745
TS,39475266,TJ,39381664
TS,61470056,TJ,61371591
TS,80057914,TJ,79953541
TS,106361617,TJ,106255219
TS,39657661,TJ,39561844
TS,26898924,TJ,26806648
TS,55846391,TJ,55749679
TS,71450871,TJ,71356380
TS,74494159,TJ,74392779
TS,70230944,TJ,70132826
TS,64627513,TJ,64497001
TS,103908080,TJ,103771465
TS,34733640,TJ,34639245
TS,125923988,TJ,125805893
TS,71242535,TJ,71144299
TS,62598599,TJ,62501091
TS,89833602,TJ,89732437
TS,61846887,TJ,61751204
TS,71802500,TJ,71701305
TS,69780339,TJ,69679682
TS,77936138,TJ,77839103
TS,64534827,TJ,64338079
TS,68439791,TJ,68345819
TS,51064573,TJ,50968536
TS,38702603,TJ,38594812
TS,55927559,TJ,55831848
TS,78856688,TJ,78749039
TS,55829166,TJ,55708265
TS,67488127,TJ,67389083
TS,82674946,TJ,82565854
TS,92642241,TJ,92548051
TS,39871012,TJ,39776284
TS,43963500,TJ,43869002
TS,68768787,TJ,68657848
TS,58737550,TJ,58625675
TS,67672212,TJ,67566490
TS,45232784,TJ,45024633
TS,94971064,TJ,94783655
TS,100985982,TJ,100886645
TS,56244546,TJ,56145141
TS,89115591,TJ,89016547
TS,26615921,TJ,26509850
TS,30644642,TJ,30546517
TS,59412544,TJ,59314029
TS,67111225,TJ,67010163
TS,55982092,TJ,55883334
TS,73202309,TJ,73091464
TS,76022771,TJ,75921827
TS,76527030,TJ,76431875
TS,89181643,TJ,89058450
TS,108510935,TJ,108401253
TS,67021522,TJ,66910237
TS,69191538,TJ,69090978
TS,51019592,TJ,50923118
TS,51398148,TJ,51223631
TS,54794162,TJ,54593865
TS,85743619,TJ,85558804
TS,77323436,TJ,77127959
TS,95280362,TJ,95072443
TS,106818412,TJ,106575221
TS,172104375,TJ,171867388
TS,77888868,TJ,76610337
TS,79745008,TJ,78424633
TS,122971710,TJ,121336905
TS,167893799,TJ,166218313
TS,163191366,TJ,161902132
TS,198716346,TJ,198500851
TS,139197542,TJ,137845833
TS,112313307,TJ,111018542
TS,181624133,TJ,180196857
TS,36276539,TJ,34959905
TS,116783212,TJ,115449993
TS,68018218,TJ,66570190
TS,157718451,TJ,155670971
TS,97682477,TJ,96207027
TS,135742199,TJ,134364103
TS,132221077,TJ,130911916
TS,224793112,TJ,223262196
TS,147887712,TJ,146583111
TS,161512419,TJ,159968908
TS,223545089,TJ,222257622
TS,228420018,TJ,226984947
TS,62298716,TJ,60968884
TS,158683501,TJ,157361109
TS,119192929,TJ,117878786
TS,186232679,TJ,184896173
TS,117178798,TJ,115989461
TS,127734147,TJ,126414713
TS,126142698,TJ,121619289
TS,54493447,TJ,53189795
TS,145878896,TJ,144697297
TS,68634968,TJ,67214542
TS,89001578,TJ,87637693
TS,100565593,TJ,99206786
TS,51296304,TJ,51078664
TS,59064088,TJ,58865974
TS,120174380,TJ,115528394
TS,68167897,TJ,67985562
TS,82603738,TJ,82403250
TS,71098768,TJ,69756991
TS,142039063,TJ,140515163
TS,161302394,TJ,161112922
TS,121403420,TJ,119984128
TS,147515091,TJ,146068339
TS,176417212,TJ,175102071
TS,139457717,TJ,138016098
TS,158840510,TJ,157581685
TS,161836245,TJ,160419435
TS,149033980,TJ,147724818
TS,86583513,TJ,85235724
TS,251405622,TJ,250071359
TS,93235131,TJ,91911546
TS,128689037,TJ,127225586
TS,122161789,TJ,120818558
TS,116886575,TJ,115665937
TS,147250965,TJ,145851133
TS,163461322,TJ,159492959
TS,148571259,TJ,147217272
TS,36805571,TJ,35558376
TS,73183148,TJ,71989572
TS,83831877,TJ,81489954
TS,46275511,TJ,46177438
TS,23847817,TJ,23744970
TS,61646606,TJ,61549186
TS,87906126,TJ,86701736
TS,73609319,TJ,73491400
TS,105571253,TJ,104241827
TS,63649447,TJ,63515303
TS,54903945,TJ,54785821
TS,54778884,TJ,54653489
TS,52221747,TJ,52112978
TS,62373613,TJ,61846505
TS,67980514,TJ,67877575
TS,77238504,TJ,77124969
TS,62747182,TJ,62657020
TS,69949000,TJ,69860905
TS,73020331,TJ,72921427
TS,80822741,TJ,80721557
TS,97133934,TJ,97030132
TS,16023965,TJ,15924346
TS,42024407,TJ,41926507
TS,67596117,TJ,67488325
TS,54346844,TJ,54250894
TS,51515816,TJ,51416778
TS,63107993,TJ,63012893
TS,66885724,TJ,66786943
TS,77993876,TJ,77894637
TS,77930507,TJ,77833943
TS,95473856,TJ,95338495
TS,28276923,TJ,28130265
TS,49462999,TJ,49351727
TS,57537238,TJ,57409330
TS,85991006,TJ,85884406
TS,87116387,TJ,87017958
TS,62140935,TJ,62039237
TS,77759722,TJ,77660902
TS,83729968,TJ,83623736
TS,85852203,TJ,85750433
TS,105131101,TJ,105030669
TS,54374195,TJ,54276279
TS,33845081,TJ,33752566
TS,71198752,TJ,71072833
TS,30017047,TJ,29925245
TS,78526782,TJ,78430280
TS,67468960,TJ,67334457
TS,87193046,TJ,87078354
TS,62880737,TJ,62784438
TS,83618794,TJ,83519388
TS,103466459,TJ,103362750
TS,31538131,TJ,31441713
TS,56027291,TJ,55927601
TS,56064758,TJ,55973494
TS,66063310,TJ,65954365
TS,58038043,TJ,57939518
TS,44927884,TJ,44834589
TS,53561187,TJ,53462166
TS,110628429,TJ,110511805
TS,44042375,TJ,43938725
TS,44447162,TJ,44354045
TS,63484278,TJ,63382227
TS,66389200,TJ,66280403
TS,61586715,TJ,61487568
TS,69934799,TJ,69839610
TS,85380050,TJ,85275122
TS,100016675,TJ,99884929
TS,54862444,TJ,54751016
TS,125785048,TJ,125684201
TS,60272485,TJ,60166893
TS,53070632,TJ,52960931
TS,64055791,TJ,63951221
TS,88680524,TJ,88537329
TS,72053873,TJ,71946460
TS,74299967,TJ,74203603
TS,76156284,TJ,76040002
TS,82563322,TJ,82442408
TS,53805497,TJ,53711803
TS,32605982,TJ,32512955
TS,42698102,TJ,42599147
TS,75586439,TJ,75475776
TS,72513256,TJ,72420202
TS,100700451,TJ,100580225
TS,75411273,TJ,75306082
TS,92577718,TJ,92480824
TS,51962932,TJ,51856426
TS,67904287,TJ,67794699
TS,80521202,TJ,80410491
TS,86405923,TJ,86297051
TS,89182152,TJ,89068418
TS,62216780,TJ,62097325
TS,54428732,TJ,54281121
TS,69337711,TJ,69237743
TS,56182932,TJ,56078247
TS,95059818,TJ,94871179
TS,77646878,TJ,77516825
TS,72909463,TJ,72785653
TS,37433741,TJ,37330238
TS,37202529,TJ,37102738
TS,84896122,TJ,84798544
TS,76259726,TJ,76150262
TS,80829464,TJ,80720485
TS,72252356,TJ,72158446
TS,101152707,TJ,101047652
TS,59786000,TJ,58601844
TS,33491622,TJ,33392137
TS,80882034,TJ,80769823
TS,34168372,TJ,34074532
TS,71500979,TJ,71404808
TS,67738319,TJ,67647543
TS,66230105,TJ,66136414
TS,57734549,TJ,57619321
TS,73277629,TJ,73180790
TS,27462555,TJ,27361998
TS,43697880,TJ,43595856
TS,27303836,TJ,27205023
TS,48874650,TJ,48261370
TS,59159134,TJ,58431764
TS,58626997,TJ,57762024
TS,68942287,TJ,68404706
TS,73211521,TJ,72821750
TS,80090294,TJ,79631471
TS,73413594,TJ,73098321
TS,80229723,TJ,79835925
TS,93067879,TJ,92963505
TS,98214598,TJ,97899304
TS,43245960,TJ,43097643
TS,45258077,TJ,45155413
TS,65450186,TJ,65341766
TS,38608566,TJ,38513472
TS,39068990,TJ,38973064
TS,67812488,TJ,67712876
TS,78215881,TJ,78119759
TS,87166066,TJ,87053906
TS,84743232,TJ,84642817
TS,67388400,TJ,67290788
TS,57254404,TJ,57092025
TS,62101531,TJ,62003545
TS,51972259,TJ,51523200
TS,64629494,TJ,64192263
TS,60134472,TJ,59685042
TS,66668524,TJ,65453926
TS,72539643,TJ,71089819
TS,80410429,TJ,80313551
TS,92888970,TJ,91404127
TS,24749082,TJ,24640207
TS,128540419,TJ,128365665
TS,54926433,TJ,54827583
TS,59068244,TJ,58950450
TS,49428194,TJ,49332742
TS,56347011,TJ,56248018
TS,52432700,TJ,52335805
TS,57293039,TJ,57193455
TS,71333274,TJ,71221163
TS,35864604,TJ,35752816
TS,45663026,TJ,45563230
TS,79277583,TJ,79171358
TS,82391422,TJ,82291694
TS,60717393,TJ,60622955
TS,66323197,TJ,66224782
TS,72224917,TJ,71911919
TS,84946285,TJ,84839012
TS,84759270,TJ,84657801
TS,140637870,TJ,140517729
TS,36120071,TJ,36011832
TS,48581678,TJ,48486625
TS,52561247,TJ,52463554
TS,77466942,TJ,77308004
TS,69641214,TJ,69537346
TS,80549390,TJ,80442467
TS,34125191,TJ,34017476
TS,78553232,TJ,78456750
TS,86449758,TJ,86339547
TS,95364422,TJ,95257635
TS,53384299,TJ,53274727
TS,47031595,TJ,46930820
TS,41167356,TJ,41071417
TS,73074121,TJ,72980540
TS,58447098,TJ,58352735
TS,53526063,TJ,53425286
TS,72896239,TJ,72793989
TS,81323884,TJ,81227466
TS,90423229,TJ,90311005
TS,114154476,TJ,114035672
TS,32293831,TJ,32197410
TS,75070532,TJ,74940674
TS,56503010,TJ,56396858
TS,51891898,TJ,51792365
TS,59166690,TJ,59068963
TS,78540088,TJ,78431253
TS,86395029,TJ,86298422
TS,91382743,TJ,91272101
TS,83270677,TJ,83169272
TS,17470131,TJ,17365047
TS,69188351,TJ,69080192
TS,60221341,TJ,60124594
TS,51722470,TJ,51620663
TS,87432373,TJ,87301661
TS,56804279,TJ,56700988
TS,60629856,TJ,60534203
TS,109754826,TJ,109636741
TS,78800950,TJ,78701079
TS,97376073,TJ,97278786
TS,53365251,TJ,53256649
TS,84983134,TJ,84868491
TS,49367036,TJ,49253170
TS,67040951,TJ,66941277
TS,81488431,TJ,81390276
TS,67337417,TJ,67223705
TS,83575263,TJ,83472228
TS,70274868,TJ,70161443
TS,77500650,TJ,77397650
TS,56924553,TJ,56812884
TS,62544122,TJ,62361058
TS,31684567,TJ,31582966
TS,38794938,TJ,38695658
TS,46659878,TJ,46137213
TS,81577157,TJ,81471708
TS,44893105,TJ,44783810
TS,57477920,TJ,57377877
TS,89889165,TJ,89789879
TS,84201327,TJ,84095438
TS,96907167,TJ,96792898
TS,35790408,TJ,35679296
TS,48064001,TJ,47960178
TS,62340224,TJ,62234531
TS,99214091,TJ,99091785
TS,86564557,TJ,86472971
TS,65400447,TJ,65302856
TS,88266220,TJ,88169002
TS,121902393,TJ,121798668
TS,107487771,TJ,107381542
TS,27977164,TJ,27881247
TS,76859233,TJ,76740344
TS,56530772,TJ,56410861
TS,55563321,TJ,55454742
TS,68670656,TJ,68542737
TS,51298422,TJ,51197677
TS,72151669,TJ,72053144
TS,91159852,TJ,91049740
TS,68929914,TJ,68818269
TS,68658460,TJ,68553640
TS,33520616,TJ,33424919
TS,84815897,TJ,84712985
TS,59116499,TJ,58992189
TS,96699430,TJ,96565658
TS,117837292,TJ,117724966
TS,94948284,TJ,94810661
TS,89123424,TJ,89019824
TS,63488877,TJ,63378099
TS,79037624,TJ,78912516
TS,61553425,TJ,61437402
TS,84100682,TJ,83998487
TS,78827286,TJ,78723406
TS,89318018,TJ,89178754
TS,45513889,TJ,45380227
TS,69362423,TJ,69247949
TS,71659707,TJ,71559442
TS,88851468,TJ,88746497
TS,85142042,TJ,85042597
TS,40077404,TJ,39969805
TS,63566132,TJ,63450370
TS,51022096,TJ,50919395
TS,89590727,TJ,89460420
TS,79968499,TJ,79863133
TS,51767696,TJ,51656425
TS,87205485,TJ,87100489
TS,49465513,TJ,49353349
TS,61197678,TJ,61087187
TS,104441873,TJ,104339181
TS,96268276,TJ,96171071
TS,74541324,TJ,74437731
TS,68062153,TJ,67943335
TS,36433994,TJ,36324966
TS,57326623,TJ,57220050
TS,58789837,TJ,58686996
TS,53895735,TJ,53790035
TS,87622186,TJ,87513329
TS,32429533,TJ,32326056
TS,40700923,TJ,40601766
TS,60157305,TJ,59942793
TS,54592594,TJ,54345787
TS,93563525,TJ,93455448
TS,70956179,TJ,70440690
TS,81187643,TJ,81091121
TS,86468447,TJ,86367076
TS,89728769,TJ,89631238
TS,36852984,TJ,36746706
TS,23376326,TJ,23267929
TS,41793516,TJ,41693579
TS,59111299,TJ,58999219
TS,58902266,TJ,58232258
TS,59494618,TJ,59252667
TS,63793862,TJ,62488058
TS,63680683,TJ,63127628
TS,75173842,TJ,74799951
TS,78452945,TJ,77073206
TS,109843595,TJ,109741436
TS,113044723,TJ,112599402
TS,116906408,TJ,116801292
TS,63945498,TJ,63817943
TS,57906712,TJ,57799500
TS,82328482,TJ,82216033
TS,70759414,TJ,70654668
TS,67676039,TJ,67573557
TS,75556637,TJ,75453121
TS,80023539,TJ,79928374
TS,45653662,TJ,45545707
TS,52020532,TJ,51909050
TS,88022639,TJ,87904257
TS,32301002,TJ,32187207
TS,64840031,TJ,64738633
TS,46358899,TJ,46257818
TS,51518032,TJ,51419878
TS,67547967,TJ,67450157
TS,57089898,TJ,56991824
TS,68722684,TJ,68581767
TS,103890773,TJ,103775885
TS,103920367,TJ,103818372
TS,45687380,TJ,45581348
TS,54469258,TJ,54370307
TS,69494668,TJ,69388809
TS,61591369,TJ,61491208
TS,96673607,TJ,96560499
TS,74416776,TJ,74313753
TS,77848271,TJ,77748625
TS,88439473,TJ,88326847
TS,68241356,TJ,68054410
TS,77169735,TJ,77063656
TS,46224284,TJ,46117197
TS,47855871,TJ,47757283
TS,74894265,TJ,74779046
TS,74377932,TJ,74278440
TS,71937583,TJ,71833560
TS,71110504,TJ,71007180
TS,71066308,TJ,70968785
TS,102602004,TJ,102482622
TS,77969831,TJ,77835488
TS,56930390,TJ,56823633
TS,46197160,TJ,46095605
TS,45406268,TJ,45310788
TS,53411199,TJ,53314064
TS,80770225,TJ,80635985
TS,65016717,TJ,64910411
TS,65437918,TJ,65342825
TS,71932378,TJ,71790298
TS,25389921,TJ,25276971
TS,44770327,TJ,44568620
TS,59013878,TJ,58897440
