TS,112773681,TJ,112608449
TS,126822000,TJ,126642310
TS,50175232,TJ,50010574
TS,63898038,TJ,63696268
TS,61600844,TJ,61425907
TS,76743029,TJ,76556099
TS,75051347,TJ,74866742
TS,31289504,TJ,31126200
TS,80844502,TJ,80678737
TS,81120115,TJ,80878929
TS,77571661,TJ,77404277
TS,91078753,TJ,90914779
TS,114835189,TJ,114651358
TS,110317205,TJ,110151781
TS,112191377,TJ,112014871
TS,118288588,TJ,118120820
TS,136126550,TJ,135964550
TS,136105189,TJ,135932083
TS,163163573,TJ,162944948
TS,81666146,TJ,81481031
TS,57328867,TJ,57169415
TS,68883380,TJ,68722266
TS,70140341,TJ,69974527
TS,71608330,TJ,71457428
TS,100815018,TJ,100656808
TS,105742403,TJ,105579876
TS,47133058,TJ,46942635
TS,49600918,TJ,49413325
TS,80761080,TJ,80541657
TS,71527559,TJ,71345754
TS,90673546,TJ,90491085
TS,126648880,TJ,126466683
TS,83397675,TJ,83232485
TS,91250183,TJ,91069081
TS,99468676,TJ,99305107
TS,94369559,TJ,94131768
TS,111417205,TJ,111235969
TS,110486413,TJ,110317478
TS,83743372,TJ,83545720
TS,85211480,TJ,85048372
TS,100620527,TJ,100441699
TS,88592542,TJ,88420181
TS,106276477,TJ,106110354
TS,96945522,TJ,96778384
TS,111734922,TJ,111557210
TS,98234084,TJ,98042409
TS,123299927,TJ,123069796
TS,22417216,TJ,22221586
TS,15693401,TJ,15533956
TS,44176387,TJ,43998976
TS,60717507,TJ,60040116
TS,58743649,TJ,58207782
TS,61408661,TJ,59734720
TS,76978436,TJ,76678319
TS,83834012,TJ,79067210
TS,77748144,TJ,65741282
TS,106870757,TJ,97183652
TS,106252979,TJ,102012181
TS,49331134,TJ,49157490
TS,96895931,TJ,95464759
TS,88731295,TJ,87090519
TS,87380115,TJ,85844888
TS,85395769,TJ,83152688
TS,107381702,TJ,105354695
TS,67670633,TJ,67472643
TS,62830817,TJ,62158638
TS,80713041,TJ,80518246
TS,84600886,TJ,84433487
TS,51716243,TJ,51555672
TS,89045358,TJ,88797801
TS,58047485,TJ,57408711
TS,90039832,TJ,89358353
TS,93357136,TJ,93184719
TS,92834232,TJ,92679127
TS,36677315,TJ,36484615
TS,54416426,TJ,53694685
TS,66882029,TJ,66720976
TS,67812862,TJ,67656703
TS,72290368,TJ,72129294
TS,92921712,TJ,92764452
TS,107979334,TJ,107808369
TS,78383168,TJ,78224740
TS,89013476,TJ,88822079
TS,83508223,TJ,83359028
TS,59916572,TJ,59728051
TS,66955283,TJ,66790020
TS,41167814,TJ,40486475
TS,86102862,TJ,85942906
TS,97204584,TJ,97009253
TS,61877739,TJ,61706629
TS,67917399,TJ,67751574
TS,70794461,TJ,70621850
TS,71552658,TJ,71368110
TS,74636109,TJ,74433199
TS,57866621,TJ,57669669
TS,78135151,TJ,77952193
TS,53531129,TJ,53336404
TS,55844973,TJ,55670116
TS,103235470,TJ,103052379
TS,106251511,TJ,106069152
TS,121631618,TJ,121334439
TS,125979428,TJ,125568986
TS,121377808,TJ,121217676
TS,146691739,TJ,146518563
TS,144742484,TJ,144527457
TS,160669849,TJ,160489886
TS,204644467,TJ,204450495
TS,107869927,TJ,104440300
TS,208902227,TJ,208711728
TS,193726436,TJ,193562987
TS,170830064,TJ,169342319
TS,152103313,TJ,150689735
TS,190037225,TJ,186757665
TS,191308491,TJ,191141581
TS,160582421,TJ,160373642
TS,144669947,TJ,144501745
TS,143504185,TJ,143338772
TS,207352613,TJ,207183224
TS,239770484,TJ,239566858
TS,220788104,TJ,220490485
TS,217798339,TJ,217627114
TS,163206448,TJ,159874718
TS,180050139,TJ,176176877
TS,243485983,TJ,243319977
TS,163946863,TJ,163734244
TS,158247768,TJ,158074580
TS,172990182,TJ,172817467
TS,132340956,TJ,132031538
TS,234959946,TJ,234663133
TS,163817190,TJ,163532085
TS,188389153,TJ,188116038
TS,196274309,TJ,196001822
TS,238331767,TJ,238055404
TS,275230699,TJ,275029039
TS,195025138,TJ,194819265
TS,212135508,TJ,211950808
TS,237908697,TJ,237680172
TS,209603301,TJ,208099832
TS,166053115,TJ,164461212
TS,185501085,TJ,183634119
TS,226227918,TJ,224602293
TS,177361639,TJ,177075017
TS,211632461,TJ,210002539
TS,201042112,TJ,199492747
TS,143642033,TJ,143433517
TS,87623580,TJ,87404557
TS,194231309,TJ,194055153
TS,121035486,TJ,120872991
TS,152612309,TJ,152430233
TS,194058543,TJ,193880632
TS,187281348,TJ,186994354
TS,175868773,TJ,175707778
TS,221529942,TJ,221340651
TS,165667222,TJ,165451918
TS,138178564,TJ,138009877
TS,108033219,TJ,107852583
TS,190049711,TJ,189893583
TS,147929892,TJ,147756555
TS,227725140,TJ,227547577
TS,174962439,TJ,174785919
TS,184059831,TJ,183892793
TS,282521057,TJ,282342804
TS,186201423,TJ,181311814
TS,175424954,TJ,175255836
TS,192475989,TJ,192275149
TS,191170789,TJ,191008540
TS,241964719,TJ,241589272
TS,140704771,TJ,140534557
TS,231009686,TJ,230844603
TS,246078249,TJ,245913261
TS,209946024,TJ,209786583
TS,149686660,TJ,148203619
TS,188849726,TJ,188658463
TS,228707532,TJ,227264187
TS,84066780,TJ,83871345
TS,103333384,TJ,103145990
TS,98572795,TJ,98417123
TS,55573489,TJ,55424272
TS,63800655,TJ,63637984
TS,80362697,TJ,80190757
TS,60179273,TJ,59996474
TS,40621309,TJ,40428573
TS,106937294,TJ,106746722
TS,77649064,TJ,77422648
TS,96728389,TJ,96395867
TS,144999436,TJ,144690259
TS,108009902,TJ,107069307
TS,124454773,TJ,124175934
TS,126798348,TJ,126114998
TS,133783122,TJ,132929053
TS,146234066,TJ,145973446
TS,132105351,TJ,130639854
TS,189839791,TJ,189671317
TS,67957786,TJ,66396354
TS,53895753,TJ,53722371
TS,65334573,TJ,65041594
TS,79212270,TJ,75717663
TS,97431990,TJ,94371638
TS,113934340,TJ,112343766
TS,124882196,TJ,124697770
TS,98204352,TJ,96646138
TS,55162418,TJ,54992333
TS,95531399,TJ,95352236
TS,57476341,TJ,57310251
TS,61818859,TJ,61625015
TS,81764431,TJ,81588393
TS,84211239,TJ,84039984
TS,87444154,TJ,87286048
TS,98465798,TJ,98302355
TS,97520220,TJ,97344330
TS,84778805,TJ,84616829
TS,65253365,TJ,65097701
TS,36105095,TJ,35927308
TS,33666735,TJ,33514392
TS,26993073,TJ,26825977
TS,52604007,TJ,52278246
TS,67504913,TJ,66657715
TS,64910623,TJ,64066345
TS,81574722,TJ,80033287
TS,72836936,TJ,72219256
TS,79612583,TJ,78734535
TS,87758548,TJ,77744729
TS,119296010,TJ,117469707
TS,138438411,TJ,138273092
TS,140716678,TJ,140550106
TS,49560917,TJ,49387762
TS,41857187,TJ,41524424
TS,92655391,TJ,92483968
TS,86377374,TJ,86203244
TS,81456644,TJ,81290604
TS,91051861,TJ,90890695
TS,107492228,TJ,107309105
TS,75540355,TJ,75384567
TS,46696510,TJ,46523553
TS,90324103,TJ,90170697
TS,104769819,TJ,104596727
TS,66697207,TJ,66517558
TS,121478244,TJ,121297953
TS,84466723,TJ,84292983
TS,53279532,TJ,51761015
TS,72636554,TJ,72476680
TS,87926948,TJ,87760364
TS,72582849,TJ,72401693
TS,76539706,TJ,76347353
TS,82219208,TJ,82004252
TS,97756155,TJ,97577973
TS,77747460,TJ,77577880
TS,63836503,TJ,62168834
TS,62018509,TJ,58216080
TS,73897387,TJ,72284802
TS,79489365,TJ,77640466
TS,105120174,TJ,104961536
TS,134930926,TJ,134742320
TS,134048410,TJ,133894883
TS,86648587,TJ,86480534
TS,82976793,TJ,82612485
TS,88097797,TJ,87083432
TS,72052089,TJ,70599120
TS,116239624,TJ,116055001
TS,82549779,TJ,80673818
TS,97756506,TJ,97542154
TS,84362584,TJ,82681671
TS,42309916,TJ,42150772
TS,46261156,TJ,46049795
TS,52623050,TJ,51117887
TS,57547592,TJ,57108476
TS,82004154,TJ,80253770
TS,68528758,TJ,68081943
TS,82562088,TJ,80983523
TS,72003350,TJ,71808555
TS,80640221,TJ,80457055
TS,104313421,TJ,104130332
TS,128524676,TJ,128337558
TS,130231959,TJ,128597465
TS,42899728,TJ,42750743
TS,85274733,TJ,85089513
TS,74789350,TJ,74607481
TS,76569820,TJ,76399250
TS,71350188,TJ,71160927
TS,108690680,TJ,108536467
TS,87340885,TJ,87194894
TS,93517301,TJ,93358665
TS,74132531,TJ,73957714
TS,83190187,TJ,83022046
TS,36109228,TJ,35942228
TS,79627955,TJ,79455904
TS,97078801,TJ,96902922
TS,69535327,TJ,69372842
TS,69298151,TJ,69141236
TS,82182535,TJ,81998841
TS,107288363,TJ,107127513
TS,89261233,TJ,89053285
TS,59037470,TJ,58860608
TS,64101627,TJ,63927819
TS,40925404,TJ,40722140
TS,41944619,TJ,41775944
TS,77379615,TJ,77224494
TS,88082667,TJ,87923745
TS,105195366,TJ,105030589
TS,98892273,TJ,98724119
TS,81167526,TJ,81009990
TS,76835126,TJ,76673077
TS,85509755,TJ,85339243
TS,138496791,TJ,138329347
TS,69341592,TJ,69169489
TS,49442049,TJ,49281972
TS,66141073,TJ,65956838
TS,50183162,TJ,50007463
TS,63723599,TJ,63549287
TS,67955306,TJ,67780764
TS,87939540,TJ,87781608
TS,82077343,TJ,81919477
TS,110375404,TJ,110177217
TS,68883801,TJ,68688674
TS,64239061,TJ,64061170
TS,57784230,TJ,57621090
TS,60863300,TJ,60703914
TS,98436143,TJ,98258563
TS,83168842,TJ,82975802
TS,43051602,TJ,42889093
TS,91821569,TJ,91662919
TS,86010380,TJ,85846551
TS,97853053,TJ,97624548
TS,68597879,TJ,68438382
TS,89440419,TJ,89283357
TS,72335107,TJ,72168963
TS,66442193,TJ,66276117
TS,60565285,TJ,58962422
TS,74832917,TJ,74679353
TS,78414689,TJ,78238543
TS,124862394,TJ,124699245
TS,127693111,TJ,127461810
TS,49983306,TJ,49779620
TS,73376527,TJ,73211713
TS,58228969,TJ,58070429
TS,75031054,TJ,74863525
TS,103486936,TJ,103299437
TS,78718180,TJ,78562121
TS,96834975,TJ,96258677
TS,121751346,TJ,121562041
TS,157395290,TJ,157223055
TS,99992880,TJ,99823675
TS,51362219,TJ,47481697
TS,79132135,TJ,77712684
TS,98494781,TJ,96678384
TS,96039103,TJ,94609921
TS,42894494,TJ,42726052
TS,104740108,TJ,103188763
TS,122801749,TJ,122638602
TS,57383346,TJ,57218915
TS,149193097,TJ,147513420
TS,29334139,TJ,28988464
TS,110646822,TJ,110431872
TS,60697194,TJ,60528604
TS,54793070,TJ,54626771
TS,86076821,TJ,85896531
TS,127792958,TJ,127631902
TS,78340603,TJ,78181800
TS,78030872,TJ,77872653
TS,86166081,TJ,85990328
TS,39709749,TJ,39529036
TS,84023257,TJ,83862465
TS,48658370,TJ,48501112
TS,102240159,TJ,102075159
TS,74913512,TJ,74750740
TS,123831180,TJ,123629762
TS,99755951,TJ,99594906
TS,117390635,TJ,117235839
TS,100495983,TJ,100339079
TS,30213502,TJ,30045940
TS,39908429,TJ,39753579
TS,85125976,TJ,84899261
TS,82666402,TJ,82514981
TS,93557524,TJ,93386939
TS,93340612,TJ,93108961
TS,47038118,TJ,46881429
TS,73164194,TJ,72968638
TS,85022244,TJ,84857430
TS,93793239,TJ,93599940
TS,83013028,TJ,82852227
TS,96610747,TJ,96447604
TS,59750896,TJ,59440820
TS,70428061,TJ,70136843
TS,82402975,TJ,82229017
TS,31569100,TJ,29954009
TS,99363144,TJ,98572587
TS,70039407,TJ,69864562
TS,118815316,TJ,118446153
TS,100589773,TJ,100422034
TS,111492164,TJ,111328763
TS,68352835,TJ,68192227
TS,78453062,TJ,78298031
TS,91658014,TJ,91302694
TS,55350209,TJ,55180886
TS,133097050,TJ,126065701
TS,93930288,TJ,93733909
TS,133188985,TJ,131698035
TS,103897578,TJ,103725385
TS,78623456,TJ,78458757
TS,64327623,TJ,64164641
TS,58325643,TJ,58131010
TS,75271161,TJ,75104273
TS,89159932,TJ,88994439
TS,71208438,TJ,71026938
TS,68182525,TJ,68013809
TS,56146608,TJ,55957495
TS,58192728,TJ,58021056
TS,81563801,TJ,81406322
TS,36585524,TJ,36427047
TS,117088764,TJ,116933519
TS,63210551,TJ,63042700
TS,75115777,TJ,74927507
TS,69697711,TJ,69529415
TS,98682282,TJ,98519020
TS,48366353,TJ,48209219
TS,54634081,TJ,54469604
TS,79484946,TJ,79325218
TS,66205815,TJ,66042121
TS,78793906,TJ,78637016
TS,85145282,TJ,84986358
TS,52911098,TJ,52742265
TS,44902905,TJ,44741897
TS,43437676,TJ,42622665
TS,53024715,TJ,51460315
TS,54636584,TJ,49688585
TS,112486089,TJ,112323199
TS,73871523,TJ,73679801
TS,70597373,TJ,69758931
TS,79930515,TJ,79750380
TS,95306096,TJ,93588473
TS,121339787,TJ,121149418
TS,127017441,TJ,126857529
TS,59191996,TJ,59003095
TS,87180029,TJ,87010808
TS,74129900,TJ,73935724
TS,88122306,TJ,87965694
TS,100233369,TJ,100039488
TS,77456747,TJ,77289144
TS,62815486,TJ,62648718
TS,64792468,TJ,64624543
TS,124545942,TJ,124384069
TS,85257343,TJ,85099909
TS,73273822,TJ,73113250
TS,57627061,TJ,57468173
TS,78005286,TJ,77845925
TS,83799066,TJ,83141771
TS,77781453,TJ,77605044
TS,70489071,TJ,70334598
TS,80723081,TJ,80562361
TS,87516040,TJ,87274062
TS,98055194,TJ,97857347
TS,58799022,TJ,58621675
TS,84696161,TJ,84531420
TS,75206831,TJ,75048354
TS,72105928,TJ,71958353
TS,79612922,TJ,79378724
TS,83564551,TJ,83394974
TS,109614276,TJ,109446104
TS,71126929,TJ,70916745
TS,150374617,TJ,150200519
TS,55849651,TJ,55664256
TS,87026005,TJ,86865327
TS,83245856,TJ,83085021
TS,76223070,TJ,76058660
TS,106120320,TJ,105936954
TS,43291981,TJ,43126084
TS,88697455,TJ,88500606
TS,79898635,TJ,79723735
TS,113838072,TJ,113662950
TS,83499353,TJ,83336939
TS,48638473,TJ,48466578
TS,81474344,TJ,81309185
TS,63272746,TJ,63097741
TS,72503072,TJ,72350086
TS,36965522,TJ,36800802
TS,95780561,TJ,95604827
TS,61767955,TJ,61560268
TS,100426161,TJ,100262561
TS,120080022,TJ,119834885
TS,84237322,TJ,84067927
TS,44650246,TJ,44464052
TS,78436772,TJ,78263091
TS,79101683,TJ,78935110
TS,93067654,TJ,92904622
TS,42744865,TJ,42562408
TS,78159215,TJ,77964058
TS,107390624,TJ,107237099
TS,62226546,TJ,62047624
TS,103168270,TJ,103003564
TS,115655240,TJ,115452601
TS,57523314,TJ,57359935
TS,56471881,TJ,56324714
TS,58882493,TJ,58719070
TS,83798662,TJ,83633023
TS,63937794,TJ,63758512
TS,93375273,TJ,93223220
TS,94538045,TJ,94378003
TS,112084382,TJ,111927793
TS,69394173,TJ,69228206
TS,91545233,TJ,91367932
TS,24087722,TJ,23938304
TS,77080537,TJ,76926770
TS,95750889,TJ,95585485
TS,86388755,TJ,86233390
TS,81794476,TJ,81625193
TS,73095271,TJ,72929183
TS,94374926,TJ,94227470
TS,86925472,TJ,86772365
TS,92860968,TJ,92712109
TS,76461459,TJ,76301372
TS,61267965,TJ,61118238
TS,67041871,TJ,66884919
TS,83036491,TJ,82886790
TS,71656847,TJ,71467350
TS,70704119,TJ,70092486
TS,106666163,TJ,106510084
TS,65707601,TJ,65535852
TS,80790974,TJ,80614661
TS,91250300,TJ,91089006
TS,46505537,TJ,46341834
TS,48047700,TJ,47886890
TS,43900615,TJ,43637370
TS,56239691,TJ,56084049
TS,56296901,TJ,56145201
TS,52564765,TJ,52399880
TS,38685738,TJ,38527326
TS,69496427,TJ,69313321
TS,45450013,TJ,45265497
TS,50306554,TJ,50148550
TS,48874493,TJ,48720054
TS,57584484,TJ,57411353
TS,58816770,TJ,58605278
TS,34842832,TJ,34657233
TS,78141965,TJ,77970192
TS,73645163,TJ,73476959
TS,57580198,TJ,57425376
TS,75450032,TJ,75286896
TS,65376970,TJ,65219396
TS,95775507,TJ,95619179
TS,63976050,TJ,63804801
TS,63147434,TJ,62980742
TS,38311843,TJ,38104354
TS,88250630,TJ,88083950
TS,63288586,TJ,63114253
TS,80445929,TJ,80275448
TS,65993514,TJ,64385023
TS,72364964,TJ,72183087
TS,90430258,TJ,90268062
TS,68377614,TJ,67772274
TS,75364678,TJ,75182416
TS,145230843,TJ,145021171
TS,50047476,TJ,49859357
TS,62418010,TJ,62237440
TS,93363080,TJ,93206400
TS,64711182,TJ,64549737
TS,78825685,TJ,78664802
TS,77338434,TJ,77181099
TS,109856748,TJ,109630562
TS,77877558,TJ,77712620
TS,87422202,TJ,87272708
TS,79085102,TJ,78898706
TS,28527881,TJ,28356322
TS,50066757,TJ,49911944
TS,64201425,TJ,64022364
TS,57841541,TJ,57028040
TS,77563459,TJ,77414990
TS,94704293,TJ,94549310
TS,94130457,TJ,93968917
TS,74070299,TJ,73480462
TS,79357368,TJ,79180684
TS,39564062,TJ,39357819
TS,48715736,TJ,48526234
TS,51285837,TJ,51116846
TS,79440175,TJ,79280236
TS,58260984,TJ,58089544
TS,115424260,TJ,115184160
TS,81769678,TJ,81613896
TS,83578028,TJ,83418072
TS,97007311,TJ,96842211
TS,70706747,TJ,70543630
TS,67177325,TJ,50517820
TS,58168179,TJ,57752693
TS,63985734,TJ,63638280
TS,69859039,TJ,69599135
TS,88071835,TJ,87899731
TS,71984741,TJ,71789331
TS,94858576,TJ,94662438
TS,88583180,TJ,87009147
TS,93082651,TJ,90112749
TS,113145085,TJ,111540384
TS,52620876,TJ,52389931
TS,81241248,TJ,81055380
TS,73168859,TJ,72996724
TS,82762515,TJ,82592375
TS,78470397,TJ,78314433
TS,34869358,TJ,34701942
TS,61200663,TJ,60298299
TS,61075165,TJ,60301276
TS,63034585,TJ,62791807
TS,71020736,TJ,70845180
TS,39876231,TJ,39665643
TS,52748874,TJ,52566496
TS,52862909,TJ,52703617
TS,57497938,TJ,57330900
TS,63439606,TJ,63269242
TS,79154430,TJ,78991646
TS,74217507,TJ,74034205
TS,89279275,TJ,89094164
TS,83798790,TJ,83653054
TS,92142404,TJ,91977614
TS,75401942,TJ,75141641
TS,56302923,TJ,54799829
TS,75937581,TJ,75776903
TS,79363337,TJ,79185748
TS,83798262,TJ,83644692
TS,80524143,TJ,79193321
TS,73264601,TJ,71842368
TS,88948762,TJ,88784433
TS,80265726,TJ,77811531
TS,95562666,TJ,95396420
TS,14466784,TJ,14292663
TS,52454328,TJ,52188113
TS,63339907,TJ,63171902
TS,62530308,TJ,62364538
TS,63234329,TJ,61526917
TS,73092066,TJ,72930433
TS,75103670,TJ,73918018
TS,65618354,TJ,65455530
TS,85418026,TJ,85266904
TS,74651310,TJ,73992938
TS,80936232,TJ,80547643
TS,67200974,TJ,66554928
TS,59446382,TJ,57899412
TS,68768474,TJ,68446240
TS,66452839,TJ,65898246
TS,90887093,TJ,90466092
TS,91401844,TJ,90577525
TS,85959286,TJ,84791902
TS,96100679,TJ,95139323
TS,85508934,TJ,84909284
TS,91871701,TJ,89906231
TS,55423884,TJ,55238076
TS,65869570,TJ,65676573
TS,51080426,TJ,50932832
TS,63291296,TJ,63136103
TS,66317606,TJ,66168769
TS,66522893,TJ,66373223
TS,62782705,TJ,62636503
TS,74128051,TJ,73859232
TS,79474067,TJ,79314338
TS,75408458,TJ,74585985
TS,25330612,TJ,25156196
TS,52455068,TJ,52295520
TS,77072444,TJ,76911889
TS,72370866,TJ,72219151
TS,92300684,TJ,92122450
TS,84665340,TJ,84488170
TS,92969343,TJ,92813499
TS,82184932,TJ,82017200
TS,94918020,TJ,94747305
TS,92632142,TJ,92459558
TS,69341850,TJ,69124918
TS,100934711,TJ,100756245
TS,67499371,TJ,67337572
TS,69390014,TJ,67875014
TS,80848371,TJ,80519009
TS,82216716,TJ,82041435
TS,75901819,TJ,69641593
TS,95310432,TJ,95157627
TS,88802877,TJ,88644143
TS,88028624,TJ,86435738
TS,59930526,TJ,59748126
TS,55032153,TJ,54864779
TS,62351384,TJ,62187335
TS,56029425,TJ,55871769
TS,92652240,TJ,92477918
TS,78090201,TJ,77939102
TS,78399451,TJ,78222552
TS,114323582,TJ,114158802
TS,77801726,TJ,77628838
TS,78745925,TJ,78594078
TS,39064473,TJ,38899637
TS,53816919,TJ,53527778
TS,74321452,TJ,73651594
TS,80697936,TJ,79090411
TS,75926697,TJ,75273461
TS,72323164,TJ,70626051
TS,72002512,TJ,71096468
TS,86657587,TJ,85048582
TS,87023945,TJ,86208159
TS,129376558,TJ,129192038
TS,129714233,TJ,129547611
TS,48890682,TJ,48726534
TS,82078763,TJ,81896269
TS,32056423,TJ,31892108
TS,79584672,TJ,79421153
TS,78088153,TJ,77927378
TS,92927390,TJ,92757562
TS,68689099,TJ,68544148
TS,99110195,TJ,98928416
TS,91309227,TJ,90939054
TS,89287829,TJ,89076359
TS,54663734,TJ,54497286
TS,54407948,TJ,54225346
TS,52536126,TJ,52366554
TS,54146934,TJ,53980956
TS,62637751,TJ,62482183
TS,95371331,TJ,95211774
TS,86751485,TJ,86592625
TS,64019486,TJ,63859658
TS,71505570,TJ,71327364
TS,39725026,TJ,38600500
TS,58659256,TJ,57720885
TS,78698974,TJ,74479031
TS,75398555,TJ,74593995
TS,90227541,TJ,90084316
TS,93935755,TJ,93773959
TS,93991688,TJ,92371758
TS,86957724,TJ,86502134
TS,136867528,TJ,136668891
TS,178218987,TJ,177611744
TS,105103811,TJ,103477757
TS,105167440,TJ,99345545
TS,165303245,TJ,164989941
TS,155655155,TJ,154095698
TS,165633556,TJ,163623319
TS,167258513,TJ,164365810
TS,167163577,TJ,165648940
TS,199810095,TJ,198600752
TS,140413221,TJ,138801598
TS,160550421,TJ,158868223
TS,88501821,TJ,86812085
TS,141820930,TJ,140113743
TS,216872331,TJ,215220578
TS,189965486,TJ,188334872
TS,131967155,TJ,127218146
TS,151144239,TJ,149329250
TS,143557729,TJ,141678249
TS,160313464,TJ,158792427
TS,141345943,TJ,139729672
TS,76787148,TJ,74836234
TS,112305585,TJ,110423521
TS,134351810,TJ,130982183
TS,124597771,TJ,123208782
TS,125597231,TJ,124254423
TS,186575717,TJ,185212891
TS,168482548,TJ,166867006
TS,173568472,TJ,170879165
TS,146699750,TJ,145178887
TS,157307853,TJ,155717638
TS,51484831,TJ,51325497
TS,44210907,TJ,44030901
TS,111854737,TJ,110497229
TS,72184634,TJ,72033285
TS,43674587,TJ,43517590
TS,71631675,TJ,71460010
TS,66167656,TJ,66018504
TS,93295693,TJ,93126611
TS,103371070,TJ,103173614
TS,75435182,TJ,75300117
TS,45700496,TJ,44128517
TS,67388838,TJ,67193224
TS,65966583,TJ,64446485
TS,65544347,TJ,65379493
TS,78029670,TJ,76515187
TS,79902910,TJ,73657500
TS,95689748,TJ,90057594
TS,107638881,TJ,107471277
TS,115038794,TJ,114844146
TS,130794736,TJ,130366305
TS,77600901,TJ,77393632
TS,44081229,TJ,43902649
TS,81650353,TJ,80963792
TS,50440247,TJ,50284657
TS,79859158,TJ,79688950
TS,81403399,TJ,81198050
TS,90863863,TJ,90705566
TS,109874900,TJ,109699796
TS,85555741,TJ,85388370
TS,53626181,TJ,53435050
TS,59155555,TJ,58948098
TS,87524185,TJ,87322743
TS,48584997,TJ,48421071
TS,64168128,TJ,63979913
TS,66771411,TJ,66622651
TS,67832683,TJ,67658178
TS,93683117,TJ,93493177
TS,80060016,TJ,79901595
TS,83092235,TJ,82929484
TS,95555786,TJ,95391133
TS,72743705,TJ,72524253
TS,84291799,TJ,84106153
TS,54839796,TJ,54661198
TS,57091698,TJ,56915447
TS,84054455,TJ,83863009
TS,61140748,TJ,60981685
TS,81272881,TJ,81114730
TS,65601833,TJ,65410401
TS,113764136,TJ,113596529
TS,105248317,TJ,105090821
TS,42387106,TJ,42097731
TS,77410421,TJ,77240538
TS,57205265,TJ,57023326
TS,77507651,TJ,77356737
TS,95389414,TJ,95223119
TS,87780638,TJ,87612856
TS,96151671,TJ,95990083
TS,92737293,TJ,92577797
TS,64809336,TJ,64613681
TS,71894680,TJ,71730722
TS,54816581,TJ,54667085
TS,79327824,TJ,79164038
TS,50730766,TJ,50575283
TS,128044609,TJ,127860488
TS,98950099,TJ,98670246
TS,105833644,TJ,105676205
TS,166075655,TJ,165917121
TS,155076619,TJ,154918548
TS,167419821,TJ,167199792
TS,151092594,TJ,150905357
TS,120393818,TJ,120147930
TS,177807305,TJ,177652017
TS,270859623,TJ,270682660
TS,161561066,TJ,161375893
TS,213175217,TJ,212961318
TS,194664656,TJ,194519383
TS,162932151,TJ,162772120
TS,173076854,TJ,172929224
TS,136679460,TJ,136512206
TS,157771670,TJ,157587307
TS,79625773,TJ,78355670
TS,78034544,TJ,77866923
TS,90493638,TJ,90330953
TS,72425304,TJ,72268135
TS,52862518,TJ,51809232
TS,64769334,TJ,64585599
TS,113602800,TJ,113427913
TS,76209804,TJ,76043513
TS,128252279,TJ,128062354
TS,131693830,TJ,131504856
TS,64942325,TJ,64444272
TS,50353874,TJ,50188844
TS,97627836,TJ,97468278
TS,57512104,TJ,57359258
TS,75554010,TJ,74609336
TS,93920679,TJ,93656223
TS,100458888,TJ,100155530
TS,89021970,TJ,88716768
TS,90578636,TJ,90329530
TS,64914340,TJ,64486820
TS,65966450,TJ,65690766
TS,83951618,TJ,82358081
TS,96774012,TJ,95077031
TS,88807294,TJ,87325419
TS,77687738,TJ,76265854
TS,87284861,TJ,85941046
TS,110958419,TJ,109425120
TS,104478811,TJ,102781413
TS,95970879,TJ,94457717
TS,105154558,TJ,103618501
TS,149647257,TJ,148085228
TS,48621657,TJ,48444267
TS,69517952,TJ,69365548
TS,97766019,TJ,97580861
TS,74566029,TJ,74405283
TS,80427698,TJ,80261092
TS,79520432,TJ,79361667
TS,81463667,TJ,81303053
TS,91288819,TJ,91112649
TS,79168106,TJ,78991649
TS,46465378,TJ,46291338
TS,49965985,TJ,49775790
TS,64799830,TJ,64644190
TS,69892602,TJ,69736927
TS,63114297,TJ,62960469
TS,57329930,TJ,57176032
TS,59319570,TJ,59165136
TS,69394691,TJ,69243801
TS,61561208,TJ,61389453
TS,91409024,TJ,91251297
TS,93015992,TJ,92834187
TS,10044778,TJ,9880288
TS,50706595,TJ,50532144
TS,60998612,TJ,60824361
TS,73068490,TJ,72915920
TS,40404656,TJ,40251582
TS,72424373,TJ,72254925
TS,76471160,TJ,76145932
