TS,9945366,TJ,9739339
TS,10627897,TJ,10380705
TS,9878914,TJ,9679002
TS,10230355,TJ,10029724
TS,9649619,TJ,9460298
TS,9784507,TJ,9599351
TS,10478853,TJ,10203905
TS,9570878,TJ,9400789
TS,9929108,TJ,9717248
TS,9635456,TJ,9416806
TS,10179787,TJ,9978578
TS,10160313,TJ,9928738
TS,10041772,TJ,9847936
TS,9577371,TJ,9376042
TS,9816634,TJ,9634088
TS,10247730,TJ,10075277
TS,9465734,TJ,9243901
TS,9639535,TJ,9427582
TS,10041537,TJ,9810919
TS,10110016,TJ,9933351
TS,10693748,TJ,10473158
TS,10180072,TJ,9963850
TS,13234125,TJ,13031159
TS,10414202,TJ,10141706
TS,10285935,TJ,10081926
TS,10042771,TJ,9873512
TS,9837464,TJ,9658894
TS,9901975,TJ,9717122
TS,10594839,TJ,10366208
TS,10265077,TJ,10019346
TS,10034996,TJ,9819926
TS,10799987,TJ,10544943
TS,10624764,TJ,10402358
TS,10602619,TJ,10351531
TS,11617076,TJ,11403663
TS,10316564,TJ,10094065
TS,10110267,TJ,9888332
TS,9963692,TJ,9766003
TS,10087732,TJ,9906388
TS,10212545,TJ,10008147
TS,12307968,TJ,12128410
TS,10240827,TJ,10019831
TS,9904823,TJ,9613193
TS,14983279,TJ,12108449
TS,16344088,TJ,13392784
TS,16496681,TJ,13669172
TS,11620871,TJ,9072272
TS,9852227,TJ,9665415
TS,9910896,TJ,9731209
TS,10103617,TJ,9850538
TS,9856723,TJ,9653280
TS,9818816,TJ,9631080
TS,9816671,TJ,9645290
TS,9991531,TJ,9796641
TS,10560405,TJ,10372068
TS,9797231,TJ,9625575
TS,9979644,TJ,9775744
TS,9655330,TJ,9471764
TS,9865168,TJ,9681257
TS,9752965,TJ,9536479
TS,10330059,TJ,10174490
TS,9870165,TJ,9684778
TS,10074918,TJ,9868361
TS,9924000,TJ,9715040
TS,9885782,TJ,9700919
TS,9904669,TJ,9729880
TS,10458304,TJ,10257751
TS,9761968,TJ,9573575
TS,10426982,TJ,10220331
TS,9786965,TJ,9604973
TS,9836597,TJ,9662473
TS,9639688,TJ,9455726
TS,9636068,TJ,9459699
TS,9971460,TJ,9806694
TS,9730985,TJ,9543589
TS,9775821,TJ,9594242
TS,10671608,TJ,10444785
TS,10186837,TJ,9948825
TS,10246495,TJ,10036650
TS,9902238,TJ,9699507
TS,9990946,TJ,9807071
TS,9702137,TJ,9515726
TS,10269009,TJ,10082794
TS,9890241,TJ,9691999
TS,9892006,TJ,9716518
TS,9646263,TJ,9471542
TS,9941455,TJ,9764685
TS,9842114,TJ,9655902
TS,10874363,TJ,9776176
TS,9484708,TJ,9303864
TS,9328662,TJ,9160553
TS,9807626,TJ,9629341
TS,9562391,TJ,9335743
TS,10193367,TJ,9981018
TS,10389543,TJ,10170500
TS,13870650,TJ,13673192
TS,9666603,TJ,9464159
TS,12819820,TJ,12630261
TS,13008341,TJ,12775893
TS,10225290,TJ,10001782
TS,10504353,TJ,10266391
TS,9940311,TJ,9733940
TS,10315254,TJ,10095487
TS,10004419,TJ,9791899
TS,9865859,TJ,9669464
TS,10068061,TJ,9875133
TS,9410785,TJ,9239178
TS,9683203,TJ,9411560
TS,10027888,TJ,9844060
TS,9664695,TJ,9482443
TS,9787646,TJ,9618824
TS,10080839,TJ,9913193
TS,9815597,TJ,9607300
TS,9486579,TJ,9310176
TS,9887472,TJ,9692081
TS,9710480,TJ,9509594
TS,9822927,TJ,9625561
TS,10151095,TJ,9950939
TS,9915464,TJ,9756381
TS,11597797,TJ,11388780
TS,9740331,TJ,9575442
TS,9731695,TJ,9561335
TS,9557444,TJ,9400196
TS,9810905,TJ,9631329
TS,9383883,TJ,9214992
TS,9474804,TJ,9308768
TS,9571681,TJ,9386279
TS,10356405,TJ,10173444
TS,11766525,TJ,11537423
TS,10228425,TJ,10024614
TS,10243443,TJ,10057908
TS,9556582,TJ,9359338
TS,12821703,TJ,12503155
TS,9847519,TJ,9636770
TS,10150205,TJ,9946741
TS,11638288,TJ,9088378
TS,9809700,TJ,9633626
TS,9573169,TJ,9382976
TS,9799942,TJ,9544940
TS,9595101,TJ,9412335
TS,9301907,TJ,9138338
TS,10022245,TJ,9856805
TS,9916221,TJ,9742358
TS,9514644,TJ,9331024
TS,10213256,TJ,10020394
TS,10220455,TJ,10029634
TS,9789362,TJ,9600231
TS,10411765,TJ,10202994
TS,10074196,TJ,9902690
TS,9898364,TJ,9713238
TS,11799242,TJ,9165499
TS,9790049,TJ,9569029
TS,10296471,TJ,10104711
TS,10041571,TJ,9836715
TS,9708829,TJ,9508787
TS,9691847,TJ,9511749
TS,9843133,TJ,9656893
TS,9938614,TJ,9755217
TS,10328299,TJ,10110476
TS,10143765,TJ,9932326
TS,10515168,TJ,10281764
TS,14080041,TJ,13860030
TS,13119431,TJ,12868120
TS,14745761,TJ,14464112
TS,9613839,TJ,9404535
TS,14317816,TJ,13696548
TS,19397649,TJ,16407858
TS,16266425,TJ,13506353
TS,26640961,TJ,23766246
TS,30138759,TJ,29867151
TS,13133941,TJ,12886232
TS,11932733,TJ,9813835
TS,14264106,TJ,14007712
TS,11266047,TJ,11034003
TS,11086397,TJ,10844399
TS,11004207,TJ,10765150
TS,20836291,TJ,17849251
TS,15552314,TJ,12631030
TS,17324112,TJ,14096193
TS,17216987,TJ,14056632
TS,16615845,TJ,13685616
TS,16766760,TJ,13773124
TS,16687043,TJ,13686530
TS,24027461,TJ,21095320
TS,20743291,TJ,17823291
TS,17033953,TJ,14076911
TS,16862444,TJ,13980991
TS,16040812,TJ,13146150
TS,12086858,TJ,9297272
TS,13570300,TJ,13372114
TS,10287314,TJ,10085672
TS,10227564,TJ,10027551
TS,10468337,TJ,10264927
TS,10428610,TJ,10173177
TS,10144987,TJ,9955725
TS,14756451,TJ,14566265
TS,11711497,TJ,11509246
TS,10329408,TJ,10121559
TS,10717195,TJ,10484445
TS,10123032,TJ,9902009
TS,10502579,TJ,10287981
TS,10717467,TJ,10485275
TS,10646193,TJ,10363457
TS,10343922,TJ,10116101
TS,10259646,TJ,10039280
TS,10479155,TJ,10253131
TS,10878708,TJ,10633561
TS,10140956,TJ,9920635
TS,10602699,TJ,10379626
TS,10817024,TJ,10625268
TS,9606208,TJ,9437746
TS,10116378,TJ,9919117
TS,9751416,TJ,9568953
TS,9814351,TJ,9643861
TS,10591643,TJ,10375212
TS,10715768,TJ,10489632
TS,10088643,TJ,9891974
TS,10170820,TJ,9977234
TS,9535317,TJ,9357412
TS,10472171,TJ,10272501
TS,10208719,TJ,10004984
TS,13272746,TJ,13069012
TS,10297490,TJ,10078744
TS,10208280,TJ,9965423
TS,10004533,TJ,9822132
TS,9822669,TJ,9644260
TS,10251149,TJ,10040869
TS,19804725,TJ,19392237
TS,12046986,TJ,11843127
TS,10546593,TJ,10329651
TS,10570016,TJ,10286335
TS,9523247,TJ,9336699
TS,9898167,TJ,9716730
TS,10159241,TJ,9942778
TS,10463208,TJ,10245358
TS,10521176,TJ,10304864
TS,10066479,TJ,9853966
TS,10079908,TJ,9882299
TS,10178620,TJ,9917239
TS,10872231,TJ,10646289
TS,10587763,TJ,10378246
TS,9941158,TJ,9740452
TS,10305630,TJ,10091217
TS,10150902,TJ,9940279
TS,10589813,TJ,10380289
TS,10243471,TJ,10069484
TS,9656588,TJ,9497349
TS,10164375,TJ,10004305
TS,9898592,TJ,9741175
TS,10019479,TJ,9832421
TS,9977648,TJ,9782888
TS,9784174,TJ,9599959
TS,9801743,TJ,9612464
TS,9865096,TJ,9684745
TS,9797219,TJ,9611310
TS,10177312,TJ,9976251
TS,10297829,TJ,10080917
TS,9791892,TJ,9602108
TS,9757758,TJ,9569366
TS,10142443,TJ,9904850
TS,10246993,TJ,10042629
TS,9968261,TJ,9781349
TS,9846684,TJ,9651033
TS,9693438,TJ,9516519
TS,10101530,TJ,9895003
TS,10007256,TJ,9807319
TS,10292388,TJ,10085461
TS,15937146,TJ,13145321
TS,16399693,TJ,13496623
TS,11932404,TJ,9271619
TS,10596541,TJ,10398982
TS,10555392,TJ,10331057
TS,10296641,TJ,10070841
TS,14382067,TJ,14153664
TS,10532582,TJ,10327382
TS,10327114,TJ,10090152
TS,16109012,TJ,13343746
TS,16103191,TJ,13326128
TS,16625424,TJ,13829430
TS,16720544,TJ,14104804
TS,16813248,TJ,13984267
TS,14581320,TJ,11817916
TS,14927250,TJ,12241615
TS,16502356,TJ,13744796
TS,15695858,TJ,15063954
TS,18512270,TJ,15678600
TS,11698268,TJ,9164773
TS,12941814,TJ,12752357
TS,10335077,TJ,10153804
TS,10421678,TJ,10223878
TS,10245940,TJ,10035284
TS,10469924,TJ,10306837
TS,10040300,TJ,9863052
TS,9922001,TJ,9759823
TS,10091024,TJ,9918454
TS,10133369,TJ,9951952
TS,10254714,TJ,10083043
TS,10482726,TJ,10298549
TS,10084976,TJ,9897695
TS,9976378,TJ,9786292
TS,10246278,TJ,10073553
TS,9707363,TJ,9513684
TS,10276392,TJ,10096957
TS,10303250,TJ,10073603
TS,9860649,TJ,9691526
TS,11191809,TJ,10996182
TS,11241909,TJ,11025861
TS,11421318,TJ,9904416
TS,10771093,TJ,10549440
TS,10111994,TJ,9927262
TS,9957524,TJ,9773069
TS,10177001,TJ,10001137
TS,13357073,TJ,13182401
TS,9828870,TJ,9626959
TS,10236496,TJ,10058434
TS,9509535,TJ,9334700
TS,9524222,TJ,9359627
TS,9812482,TJ,9647097
TS,10065199,TJ,9863683
TS,10190312,TJ,9985123
TS,10527200,TJ,10333550
TS,10111625,TJ,9938827
TS,10300428,TJ,10100912
TS,10162462,TJ,9954928
TS,9663722,TJ,9506546
TS,10096074,TJ,9907655
TS,9968497,TJ,9798127
TS,10395792,TJ,10211820
TS,10025554,TJ,9832686
TS,9765589,TJ,9600296
TS,10088055,TJ,9898388
TS,9981559,TJ,9813236
TS,9819856,TJ,9653789
TS,9886246,TJ,9711755
TS,12181783,TJ,12008612
TS,10658588,TJ,10464122
TS,10326793,TJ,10142325
TS,9827792,TJ,9642468
TS,10287382,TJ,10093078
TS,10224417,TJ,10037586
TS,10377592,TJ,10136211
TS,10119394,TJ,9947791
TS,11161250,TJ,10954812
TS,10580119,TJ,10375926
TS,10309551,TJ,10120849
TS,10091287,TJ,9903839
TS,10504444,TJ,10306599
TS,10563981,TJ,10361866
TS,10244823,TJ,10035542
TS,10408375,TJ,10211648
TS,10479834,TJ,10294151
TS,9920148,TJ,9739377
TS,10338401,TJ,10153091
TS,10079516,TJ,9889946
TS,10781811,TJ,10590487
TS,10206638,TJ,9987301
TS,11260906,TJ,11062994
TS,14480625,TJ,12219919
TS,10397959,TJ,10194340
TS,9832906,TJ,9646094
TS,10110962,TJ,9929994
TS,10213930,TJ,10016307
TS,10274637,TJ,10073115
TS,10062318,TJ,9858502
TS,10110294,TJ,9913274
TS,10246901,TJ,10067705
TS,9767286,TJ,9566302
TS,10415462,TJ,10244227
TS,10267632,TJ,10080586
TS,10871470,TJ,10635737
TS,10098109,TJ,9905081
TS,10749125,TJ,10548148
TS,10173024,TJ,9984600
TS,10117454,TJ,9950520
TS,10171690,TJ,9958566
TS,10004822,TJ,9822229
TS,10515847,TJ,10290448
TS,10056677,TJ,9847593
TS,11924190,TJ,11722141
TS,10378206,TJ,10190991
TS,9947494,TJ,9770672
TS,10829903,TJ,10643395
TS,10790596,TJ,10573343
TS,10107533,TJ,9919223
TS,9912157,TJ,9741068
TS,10177856,TJ,10005997
TS,9841219,TJ,9671558
TS,10230278,TJ,10047101
TS,10297623,TJ,10077173
TS,10206779,TJ,9990777
TS,10126734,TJ,9945936
TS,10236443,TJ,10047095
TS,10190674,TJ,9999500
TS,10110144,TJ,9917252
TS,10887866,TJ,10679361
TS,10085189,TJ,9883003
TS,10239335,TJ,10040462
TS,10168368,TJ,9984779
TS,9732620,TJ,9553221
TS,10066504,TJ,9889753
TS,10234868,TJ,10054146
TS,10170023,TJ,9951499
TS,10251196,TJ,10052833
TS,10017985,TJ,9823217
TS,9666984,TJ,9511915
TS,9936380,TJ,9759331
TS,10404284,TJ,10232791
TS,10521116,TJ,10335702
TS,9953276,TJ,9771522
TS,9886064,TJ,9680083
TS,9821593,TJ,9620981
TS,9743528,TJ,9581824
TS,10517452,TJ,10316745
TS,10255028,TJ,10077259
TS,9773313,TJ,9606730
TS,10317781,TJ,10125957
TS,10215060,TJ,10033344
TS,10486294,TJ,10284486
TS,10891186,TJ,10692630
TS,10834494,TJ,10633785
TS,11626730,TJ,11433037
TS,13272001,TJ,13042310
TS,9728289,TJ,9555999
TS,10018740,TJ,9866396
TS,9808214,TJ,9648522
TS,9728259,TJ,9584350
TS,10250168,TJ,10089763
TS,9616801,TJ,9437197
TS,9818290,TJ,9661472
TS,10155142,TJ,9985526
TS,9925019,TJ,9778416
TS,10491891,TJ,10302633
TS,9903950,TJ,9729938
TS,9870608,TJ,9630613
TS,9734063,TJ,9541592
TS,9928248,TJ,9758995
TS,9351182,TJ,9184386
TS,9750779,TJ,9589595
TS,9883989,TJ,9721335
TS,9828418,TJ,9660522
TS,9812948,TJ,9639034
TS,9781995,TJ,9625662
TS,10010416,TJ,9836925
TS,9688458,TJ,9514440
TS,9623700,TJ,9466553
TS,9578770,TJ,9377882
TS,9765183,TJ,9604011
TS,10111697,TJ,9919388
TS,10505588,TJ,10270751
TS,10001620,TJ,9805237
TS,10249123,TJ,10063152
TS,10559935,TJ,10369928
TS,10124149,TJ,9935889
TS,10776303,TJ,10575361
TS,10847439,TJ,10639590
TS,10553212,TJ,10331631
TS,9973734,TJ,9807744
TS,9861996,TJ,9694055
TS,9960170,TJ,9788602
TS,10121739,TJ,9937401
TS,9648263,TJ,9493419
TS,10407224,TJ,10241216
TS,9415073,TJ,9247504
TS,9705171,TJ,9530072
TS,9797738,TJ,9630200
TS,9973395,TJ,9790270
TS,10234810,TJ,10062490
TS,10265899,TJ,10067074
TS,10565628,TJ,10388598
TS,9691032,TJ,9526446
TS,9487252,TJ,9322257
TS,10327255,TJ,10139622
TS,9639426,TJ,9475046
TS,9569013,TJ,9409592
TS,22903650,TJ,22541437
TS,16452272,TJ,13724207
TS,16063425,TJ,13384869
TS,16156843,TJ,13474255
TS,16277385,TJ,13468583
TS,15903305,TJ,13190185
TS,11412088,TJ,8880561
TS,10679987,TJ,10505810
TS,9880403,TJ,9667662
TS,9586726,TJ,9435202
TS,10221143,TJ,10021563
TS,10145997,TJ,9957605
TS,9666004,TJ,9495820
TS,10255272,TJ,10065143
TS,10071818,TJ,9837763
TS,10116702,TJ,9895758
TS,10380678,TJ,10177901
TS,9859840,TJ,9678061
TS,9660424,TJ,9498666
TS,9786000,TJ,9629200
TS,11662587,TJ,11501873
TS,12714583,TJ,12536326
TS,13798859,TJ,12971026
TS,12728285,TJ,11959443
TS,10737863,TJ,10481290
TS,9706894,TJ,9532092
TS,10145908,TJ,9995717
TS,9870832,TJ,9700836
TS,9781710,TJ,9609637
TS,10764023,TJ,10570990
TS,10320139,TJ,10172502
TS,9711154,TJ,9540771
TS,9612109,TJ,9472568
TS,9939329,TJ,9720361
TS,9717435,TJ,9550409
TS,10007232,TJ,9811649
TS,9956871,TJ,9792588
TS,9781852,TJ,9626473
TS,9705740,TJ,9557524
TS,9371831,TJ,9206039
TS,10329127,TJ,10186050
TS,9736600,TJ,9583102
TS,9918080,TJ,9739589
TS,9446208,TJ,9280804
TS,10157800,TJ,9977576
TS,10343996,TJ,10129940
TS,9685389,TJ,9526783
TS,11269726,TJ,11066444
TS,10480940,TJ,10287913
TS,9873127,TJ,9697974
TS,10122013,TJ,9919519
TS,10574495,TJ,10389430
TS,10086761,TJ,9904527
TS,10009069,TJ,9821817
TS,9795990,TJ,9616843
TS,10378692,TJ,10197293
TS,9860000,TJ,9680100
TS,10046529,TJ,9853196
TS,11875612,TJ,9027420
TS,10351043,TJ,10185687
TS,9545430,TJ,9385956
TS,10136990,TJ,9962397
TS,10003585,TJ,9812386
TS,10027951,TJ,9798725
TS,10236136,TJ,10061581
TS,10183963,TJ,10006767
TS,9744072,TJ,9591757
TS,10060570,TJ,9855691
TS,9725310,TJ,9551496
TS,9800211,TJ,9592313
TS,10190064,TJ,10003846
TS,10091675,TJ,9907361
TS,9806389,TJ,9636945
TS,10065325,TJ,9910243
TS,9986374,TJ,9842979
TS,10124182,TJ,9954469
TS,9866583,TJ,9677613
TS,9870651,TJ,9643706
TS,10400544,TJ,10221746
TS,10353171,TJ,10174077
TS,10437180,TJ,10263770
TS,9964641,TJ,9785818
TS,9457666,TJ,9244308
TS,12927700,TJ,12752360
TS,10530675,TJ,10326355
TS,10557823,TJ,10399215
TS,9973714,TJ,9776415
TS,9901778,TJ,9732133
TS,10224571,TJ,10059845
TS,9539048,TJ,9357975
TS,10620845,TJ,10438625
TS,10586206,TJ,10404642
TS,9560104,TJ,9386324
TS,10388821,TJ,10230182
TS,10118995,TJ,9960204
TS,9591513,TJ,9433179
TS,10826094,TJ,10649644
TS,10070598,TJ,9875944
TS,10199465,TJ,10022219
TS,10229469,TJ,10062157
TS,9967588,TJ,9786493
TS,9927267,TJ,9742313
TS,10211681,TJ,9992582
TS,10381297,TJ,10201789
TS,9788519,TJ,9602060
TS,9920808,TJ,9730706
TS,9999276,TJ,9798925
TS,13299147,TJ,13129847
TS,9564958,TJ,9386379
TS,10145516,TJ,9986991
TS,10251262,TJ,10074816
TS,10080838,TJ,9891478
TS,10458648,TJ,10254912
TS,9827505,TJ,9646457
TS,10954829,TJ,10758603
TS,10358611,TJ,10113916
TS,10668370,TJ,10456917
TS,10372726,TJ,10163388
TS,10872030,TJ,10649332
TS,10097063,TJ,9939706
TS,10335758,TJ,10159848
TS,10352999,TJ,10175242
TS,9464082,TJ,9307059
TS,9834824,TJ,9679763
TS,10104144,TJ,9926819
TS,10240900,TJ,10072868
TS,22733644,TJ,22373473
TS,11976172,TJ,9386384
TS,9535629,TJ,9350490
TS,9621738,TJ,9438726
TS,9747674,TJ,9558199
TS,10486223,TJ,10294253
TS,10646854,TJ,10443322
TS,10018497,TJ,9854038
TS,9672405,TJ,9484987
TS,9983578,TJ,9804075
TS,9682609,TJ,9528955
TS,9724946,TJ,9563445
TS,10239805,TJ,10055467
TS,12726383,TJ,12533385
TS,9755271,TJ,9587063
TS,9679684,TJ,9526190
TS,10093417,TJ,9874339
TS,9844542,TJ,9701229
TS,9946086,TJ,9756950
TS,9771862,TJ,9580521
TS,9763284,TJ,9592056
TS,9533573,TJ,9382923
TS,9544702,TJ,9383770
TS,10268087,TJ,10115162
TS,13050260,TJ,10465139
TS,10384898,TJ,10123150
TS,9795905,TJ,9624513
TS,9911904,TJ,9753589
TS,9709361,TJ,9542373
TS,9697861,TJ,9494017
TS,9870880,TJ,9660009
TS,10143462,TJ,9997153
TS,9647587,TJ,9499099
TS,9358417,TJ,9188234
TS,9682567,TJ,9520244
TS,9647813,TJ,9491428
TS,10068610,TJ,9821209
TS,9622678,TJ,9457065
TS,9923289,TJ,9741158
TS,9783720,TJ,9602563
TS,9764820,TJ,9582925
TS,9502468,TJ,9325663
TS,10110335,TJ,9935659
TS,10251132,TJ,9239633
TS,13028207,TJ,12828350
TS,10037531,TJ,9785446
TS,9809954,TJ,9645890
TS,9524397,TJ,9341373
TS,10114617,TJ,9903812
TS,9668312,TJ,9507523
TS,10142422,TJ,9978652
TS,9891250,TJ,9713141
TS,9822633,TJ,9632498
TS,9905809,TJ,9730995
TS,9577284,TJ,9400500
TS,9786723,TJ,9619061
TS,9654566,TJ,9480709
TS,10490518,TJ,10321619
TS,9629000,TJ,9452057
TS,9919576,TJ,9753785
TS,9469762,TJ,9275650
TS,9691700,TJ,9533022
TS,9340733,TJ,9184804
TS,11579177,TJ,11421619
TS,10545140,TJ,10328997
TS,10515066,TJ,10215813
TS,10707730,TJ,10492588
TS,10219934,TJ,10021129
TS,10131584,TJ,9894115
TS,10026070,TJ,9841848
TS,10351896,TJ,10167042
TS,9646335,TJ,9475273
TS,9387985,TJ,9205805
TS,9632653,TJ,9472083
TS,9591466,TJ,9431831
TS,9965632,TJ,9789481
TS,9702507,TJ,9508718
TS,9899952,TJ,9745041
TS,10170059,TJ,9981745
TS,9479929,TJ,9305584
TS,9792092,TJ,9625045
TS,9969278,TJ,9796981
TS,10099997,TJ,9946219
TS,10344341,TJ,10137471
TS,12030564,TJ,11811798
TS,13074484,TJ,12779525
TS,13374965,TJ,13175728
TS,12327894,TJ,12170312
TS,9903257,TJ,9734611
TS,9835976,TJ,9652690
TS,10125754,TJ,9946691
TS,10011183,TJ,9846610
TS,9811096,TJ,9622974
TS,11537728,TJ,11199859
TS,10059043,TJ,9890935
TS,9401469,TJ,9232419
TS,9656705,TJ,9488787
TS,9585546,TJ,9425265
TS,9597703,TJ,9465445
TS,11040898,TJ,10830911
TS,10504311,TJ,10281740
TS,11068794,TJ,10832700
TS,10700686,TJ,10489643
TS,10153924,TJ,9949191
TS,9861542,TJ,9691973
TS,10042623,TJ,9874579
TS,9853249,TJ,9675406
TS,19258808,TJ,18928590
TS,11385174,TJ,9243981
TS,9936083,TJ,9770696
TS,9538816,TJ,9360471
TS,9413881,TJ,9272227
TS,12442612,TJ,12273079
TS,10069742,TJ,9919349
TS,9778850,TJ,9612468
TS,9615631,TJ,9461430
TS,9686372,TJ,9464139
TS,9894659,TJ,9659510
TS,10152601,TJ,9954626
TS,9429777,TJ,9245244
TS,9746039,TJ,9578928
TS,9347281,TJ,9200603
TS,9657633,TJ,9467180
TS,9809591,TJ,9639694
TS,10317963,TJ,10124659
TS,9783998,TJ,9625191
TS,10040363,TJ,9868991
TS,11115890,TJ,10852731
TS,9508296,TJ,9312188
TS,9544205,TJ,9394368
TS,10134414,TJ,9942433
TS,10087433,TJ,9926552
TS,9887584,TJ,9717425
TS,9886542,TJ,9713470
TS,9505611,TJ,9349849
TS,9838184,TJ,9660150
TS,9944558,TJ,9767834
TS,10523445,TJ,10311841
TS,10088746,TJ,9907555
TS,10175816,TJ,9955998
TS,10633674,TJ,10459243
TS,10319708,TJ,10089830
TS,10843575,TJ,10638879
TS,10019197,TJ,9759643
TS,9683270,TJ,9514603
TS,10166724,TJ,10009317
TS,9540057,TJ,9368364
TS,10115075,TJ,9935050
TS,9541802,TJ,9358146
TS,9597010,TJ,9451132
TS,9065300,TJ,8909724
TS,9741551,TJ,9576170
TS,9905415,TJ,9743594
TS,9544110,TJ,9383491
TS,9855474,TJ,9704580
TS,9971249,TJ,9795461
TS,12063834,TJ,9466290
TS,9737313,TJ,9573382
TS,10310883,TJ,10098116
TS,10234745,TJ,10024891
TS,10577932,TJ,10382379
TS,10059742,TJ,9886982
TS,10318113,TJ,10132099
TS,9865073,TJ,9662140
TS,10365171,TJ,10184741
TS,10092970,TJ,9913231
TS,12760159,TJ,12578840
TS,10025279,TJ,9851884
TS,9982341,TJ,9796690
TS,10097802,TJ,9926582
TS,9725998,TJ,9501768
TS,9678055,TJ,9528276
TS,9539931,TJ,9380387
TS,9603383,TJ,9417693
TS,9506729,TJ,9330052
TS,9871759,TJ,9644119
TS,9671962,TJ,9451283
TS,10246791,TJ,10048979
TS,9979642,TJ,9801818
TS,10305330,TJ,10111980
TS,10141778,TJ,9954196
TS,9850607,TJ,9581191
TS,9588974,TJ,9384251
TS,9512344,TJ,9346822
TS,10313027,TJ,10154150
TS,10115235,TJ,9938999
TS,9749220,TJ,9585451
TS,9638788,TJ,9439772
TS,10747087,TJ,10553663
TS,9734677,TJ,9551803
TS,10468486,TJ,10293981
TS,9937014,TJ,9774903
TS,9988649,TJ,9826768
TS,10969825,TJ,10776319
TS,9562985,TJ,9391757
TS,10376840,TJ,10179508
TS,10271729,TJ,10058793
TS,10023845,TJ,9858612
TS,9825908,TJ,9641451
TS,9671675,TJ,9513060
TS,10147885,TJ,9982944
TS,9957196,TJ,9797439
TS,9337415,TJ,9185310
TS,10310349,TJ,10155261
TS,9766937,TJ,9557836
TS,11624593,TJ,11462943
TS,9905968,TJ,9737700
TS,9904597,TJ,9733464
TS,10023021,TJ,9785679
TS,9645217,TJ,9496342
TS,10598737,TJ,10414166
TS,10918521,TJ,10714721
TS,10113465,TJ,9878263
TS,10516020,TJ,10279942
TS,9983190,TJ,9780142
TS,10707128,TJ,10528293
TS,9776780,TJ,9548215
TS,9995562,TJ,9831014
TS,9920988,TJ,9772557
TS,10497832,TJ,10285231
TS,10020064,TJ,9868664
TS,9717398,TJ,9544577
TS,9709887,TJ,9535240
TS,10035420,TJ,9863269
TS,12891442,TJ,12719885
TS,10938442,TJ,10727724
TS,9929345,TJ,9761127
TS,10122604,TJ,9951316
TS,10250306,TJ,10082096
TS,9762302,TJ,9580990
TS,10711704,TJ,10498875
TS,10277362,TJ,10099492
TS,10108223,TJ,9882620
TS,9824644,TJ,9639401
TS,10548786,TJ,10022293
TS,9871130,TJ,9697902
TS,10257967,TJ,10050248
TS,10490499,TJ,10302288
TS,9609332,TJ,9434595
TS,15840548,TJ,15645009
TS,9650650,TJ,9463883
TS,10043572,TJ,9879980
TS,9951282,TJ,9778490
TS,10046185,TJ,9879941
TS,10104819,TJ,9944662
TS,10239199,TJ,10048934
TS,10159665,TJ,9971378
TS,10277902,TJ,10081389
TS,10162310,TJ,9899738
TS,9971576,TJ,9797562
TS,10458582,TJ,10262991
TS,10428796,TJ,10227184
TS,10095641,TJ,9877903
TS,10555470,TJ,10372345
TS,10184863,TJ,9997299
TS,9878612,TJ,9657397
TS,10531986,TJ,10336714
TS,10720247,TJ,10504085
TS,10731467,TJ,10516403
TS,10542565,TJ,10359956
TS,9887389,TJ,9720767
TS,10465637,TJ,10277956
TS,9940699,TJ,9769039
TS,9884606,TJ,9713858
TS,9401900,TJ,9231709
TS,9999049,TJ,9815329
TS,13484108,TJ,13127040
TS,12971982,TJ,12184470
TS,9815023,TJ,9587735
TS,10155773,TJ,9988790
TS,10184796,TJ,10034455
TS,10021131,TJ,9845693
TS,12784303,TJ,12615127
TS,12708187,TJ,11532916
TS,15638157,TJ,15220300
TS,12218787,TJ,9610484
TS,9770039,TJ,9569388
TS,10139139,TJ,9990542
TS,10018792,TJ,9847701
TS,10565313,TJ,10384997
TS,10749021,TJ,10577734
TS,10115387,TJ,9929274
TS,10555950,TJ,10357848
TS,10303269,TJ,10102592
TS,10406625,TJ,10224037
TS,10433573,TJ,9895146
TS,10447846,TJ,10268727
TS,10093199,TJ,9907639
TS,9941288,TJ,9756334
TS,10256328,TJ,10074041
TS,10089454,TJ,9831887
TS,10278199,TJ,10091868
TS,10141580,TJ,9946835
TS,10663731,TJ,10466791
TS,9680302,TJ,9503374
TS,10099329,TJ,9911256
TS,10189751,TJ,9969676
TS,10264881,TJ,10075842
TS,10329526,TJ,10128779
TS,10354351,TJ,10160681
TS,10554808,TJ,10374334
TS,9984156,TJ,9802325
TS,10518573,TJ,10316545
TS,9614637,TJ,9426839
TS,10145979,TJ,9975504
TS,10283263,TJ,10100209
TS,10078872,TJ,9914540
TS,10398973,TJ,10204473
TS,9925767,TJ,9746844
TS,9909785,TJ,9717298
TS,10408675,TJ,10203935
TS,9985199,TJ,9786196
TS,10120034,TJ,9936837
TS,10374809,TJ,10197206
TS,10398949,TJ,10208305
TS,10211180,TJ,10035104
TS,9808926,TJ,9646940
TS,10793015,TJ,10575578
TS,10212074,TJ,10034817
TS,10456548,TJ,10239972
TS,9898270,TJ,9689230
TS,9855303,TJ,9635820
TS,9915062,TJ,9756381
TS,9988207,TJ,9836896
TS,10365801,TJ,10160711
TS,9744610,TJ,9569489
TS,9963143,TJ,9720557
TS,9881479,TJ,9700198
TS,10248418,TJ,10091168
TS,10121601,TJ,9961873
TS,9944767,TJ,9781233
TS,13472268,TJ,13279672
TS,10053144,TJ,9878848
