TS,88442316,TJ,88323720
TS,97943919,TJ,97824169
TS,105840055,TJ,105707085
TS,77651971,TJ,77512317
TS,141784312,TJ,141650544
TS,58973843,TJ,58829687
TS,56017395,TJ,55891724
TS,87357847,TJ,87231748
TS,71135956,TJ,71016027
TS,54339316,TJ,54206123
TS,66949793,TJ,66821372
TS,95449106,TJ,95325105
TS,108601020,TJ,108453263
TS,75043561,TJ,74909140
TS,31086908,TJ,30927650
TS,53638754,TJ,53494482
TS,61546359,TJ,61404449
TS,86909118,TJ,86780141
TS,69116207,TJ,68994848
TS,104906463,TJ,104773374
TS,66391606,TJ,66265280
TS,93096562,TJ,92975074
TS,107036786,TJ,106909508
TS,68119530,TJ,67975793
TS,34006397,TJ,33881578
TS,82974793,TJ,82842695
TS,75716621,TJ,75592642
TS,95577628,TJ,95450447
TS,91869933,TJ,91737802
TS,85718163,TJ,85599109
TS,54488952,TJ,54357257
TS,55291839,TJ,55161243
TS,68488493,TJ,68358045
TS,78756844,TJ,78616425
TS,43783493,TJ,43662877
TS,49509310,TJ,49386512
TS,99688156,TJ,99537384
TS,63927422,TJ,63777259
TS,46726992,TJ,46596968
TS,36448790,TJ,36331841
TS,74569516,TJ,74436253
TS,104146848,TJ,104014830
TS,45295229,TJ,45172699
TS,52661823,TJ,52536697
TS,82806114,TJ,82685399
TS,79337266,TJ,79214402
TS,110380718,TJ,110245843
TS,94740324,TJ,94598423
TS,112344012,TJ,112211945
TS,89145270,TJ,89011080
TS,49512156,TJ,49387219
TS,70523439,TJ,70383397
TS,57122812,TJ,56993083
TS,61793763,TJ,61658954
TS,101335380,TJ,101198144
TS,52797343,TJ,52669439
TS,85833397,TJ,85709241
TS,98982205,TJ,98863596
TS,66971036,TJ,66833708
TS,67991356,TJ,67804990
TS,32483148,TJ,32359075
TS,72696698,TJ,72580251
TS,116693749,TJ,116553474
TS,54207765,TJ,54083302
TS,71838294,TJ,71706270
TS,68406096,TJ,68285750
TS,91841228,TJ,91713613
TS,98585570,TJ,98466580
TS,85622197,TJ,85498153
TS,58725557,TJ,58607317
TS,83217604,TJ,83078501
TS,56772550,TJ,56639989
TS,79967829,TJ,79832113
TS,96479228,TJ,96342343
TS,48648671,TJ,48525089
TS,79108702,TJ,78985692
TS,69068544,TJ,68938068
TS,89761134,TJ,89622664
TS,82798519,TJ,82671111
TS,47868661,TJ,47749597
TS,46910785,TJ,46764952
TS,65272123,TJ,65135178
TS,34683546,TJ,34545430
TS,32239500,TJ,32109385
TS,48300712,TJ,48146564
TS,70754013,TJ,69549981
TS,65105074,TJ,64657505
TS,78657417,TJ,77705722
TS,84581774,TJ,80375779
TS,80039430,TJ,79001468
TS,75597226,TJ,74517902
TS,101347329,TJ,99107024
TS,93652271,TJ,92138057
TS,102400776,TJ,100963541
TS,39045634,TJ,38908923
TS,58250009,TJ,58101586
TS,61821512,TJ,61689926
TS,67364100,TJ,67240235
TS,69958603,TJ,69831959
TS,103516872,TJ,103358843
TS,88486625,TJ,88347421
TS,81413573,TJ,81288715
TS,85654664,TJ,85525835
TS,74852908,TJ,74735435
TS,42834643,TJ,42698375
TS,49964319,TJ,49835066
TS,84718345,TJ,84543408
TS,63607988,TJ,63486708
TS,70553482,TJ,70429519
TS,87139732,TJ,87006948
TS,66714944,TJ,66572437
TS,82488601,TJ,82361114
TS,72020550,TJ,71889546
TS,102961280,TJ,102830899
TS,44440251,TJ,44296453
TS,72691555,TJ,72558416
TS,64020420,TJ,63892129
TS,73628009,TJ,73510094
TS,79082908,TJ,78951784
TS,45102168,TJ,44961516
TS,70121966,TJ,69969668
TS,94962157,TJ,94835696
TS,77188006,TJ,77070556
TS,88273183,TJ,88086578
TS,51355756,TJ,51219014
TS,60313322,TJ,60149774
TS,64782995,TJ,64225666
TS,78274028,TJ,78151765
TS,86714972,TJ,86579182
TS,70186101,TJ,69659138
TS,45785195,TJ,45611571
TS,100737615,TJ,100590371
TS,90837953,TJ,90711684
TS,99598965,TJ,99466066
TS,26795226,TJ,26663620
TS,41222793,TJ,41095916
TS,77662370,TJ,77523159
TS,72589665,TJ,72477092
TS,53067149,TJ,52948600
TS,68872321,TJ,68414186
TS,74411064,TJ,74271816
TS,68547461,TJ,68418544
TS,78082046,TJ,77922152
TS,67307620,TJ,67182882
TS,31743304,TJ,31624310
TS,32904350,TJ,32761152
TS,141237860,TJ,141103765
TS,63004846,TJ,62875409
TS,109308102,TJ,109161475
TS,54939085,TJ,54795851
TS,69034776,TJ,68884675
TS,82186829,TJ,82043676
TS,82327735,TJ,81081962
TS,104400077,TJ,104271586
TS,113360479,TJ,113218465
TS,65824912,TJ,65672860
TS,132092691,TJ,131955897
TS,66509151,TJ,66376275
TS,66471356,TJ,66340304
TS,65659043,TJ,65538666
TS,91370079,TJ,91228933
TS,78295365,TJ,78167759
TS,49365816,TJ,49235452
TS,91826603,TJ,91684279
TS,130860556,TJ,130726063
TS,89928900,TJ,89804822
TS,109969787,TJ,109844075
TS,64432527,TJ,64292286
TS,54585665,TJ,54455950
TS,53848418,TJ,53727296
TS,63437107,TJ,63091341
TS,53406371,TJ,53275465
TS,38249412,TJ,38085013
TS,57039235,TJ,56886313
TS,53386545,TJ,53254114
TS,59583670,TJ,59455161
TS,65642071,TJ,65519624
TS,83486147,TJ,83362845
TS,88808857,TJ,88635254
TS,94582853,TJ,94454515
TS,112304275,TJ,112181528
TS,114487550,TJ,114343564
TS,119297432,TJ,119159251
TS,56339433,TJ,56197622
TS,64367840,TJ,64235942
TS,53803062,TJ,53668537
TS,85126297,TJ,84989697
TS,95730566,TJ,95591072
TS,96096579,TJ,95972926
TS,49133781,TJ,49005631
TS,64013535,TJ,63870170
TS,61542511,TJ,61307339
TS,72680128,TJ,72452164
TS,55997653,TJ,55831742
TS,77495455,TJ,77360323
TS,52933997,TJ,52806671
TS,85282112,TJ,85148899
TS,51885638,TJ,51767966
TS,69484248,TJ,69349627
TS,100805050,TJ,100650690
TS,67325421,TJ,67206891
TS,92808616,TJ,90612526
TS,140709209,TJ,140575935
TS,49947006,TJ,49809470
TS,107343779,TJ,107195346
TS,68528508,TJ,68377450
TS,71125531,TJ,70997677
TS,92923504,TJ,92779564
TS,83698046,TJ,83562886
TS,74410128,TJ,74285930
TS,93637449,TJ,93512274
TS,87271639,TJ,87132001
TS,46525817,TJ,46351736
TS,57745131,TJ,57609843
TS,56253511,TJ,56122467
TS,76347934,TJ,74121974
TS,81054117,TJ,80920885
TS,65045890,TJ,64922587
TS,84259503,TJ,84132245
TS,80807743,TJ,80683521
TS,92237337,TJ,92101050
TS,87710166,TJ,87595344
TS,75796169,TJ,75641341
TS,54860020,TJ,54704189
TS,58039110,TJ,57867775
TS,59176517,TJ,59060757
TS,79673108,TJ,79532356
TS,61468732,TJ,61082205
TS,83976464,TJ,83838088
TS,71678919,TJ,69832760
TS,77141974,TJ,77014186
TS,77094815,TJ,76970741
TS,52143680,TJ,51988975
TS,71426642,TJ,71263563
TS,83692340,TJ,83553181
TS,63052355,TJ,62918063
TS,63754079,TJ,63620324
TS,76160964,TJ,76039548
TS,93459003,TJ,93329547
TS,77038590,TJ,76732803
TS,105087182,TJ,104938475
TS,71961998,TJ,71831548
TS,19671120,TJ,19527774
TS,60935511,TJ,60266793
TS,71729054,TJ,71147729
TS,84040043,TJ,82008051
TS,89995966,TJ,71771301
TS,83921677,TJ,82659751
TS,92110475,TJ,91977957
TS,80201648,TJ,79475385
TS,76928027,TJ,76618322
TS,87698368,TJ,86304828
TS,145053730,TJ,144859088
TS,48026366,TJ,47889964
TS,64559839,TJ,64424300
TS,71792305,TJ,71653227
TS,70663206,TJ,70537956
TS,74475848,TJ,74338002
TS,62936642,TJ,62782111
TS,67106332,TJ,66977557
TS,94218318,TJ,94077162
TS,81092357,TJ,80960213
TS,35803920,TJ,35656504
TS,60190386,TJ,60058084
TS,100163819,TJ,99992437
TS,91260520,TJ,91116335
TS,83655392,TJ,83537476
TS,82709660,TJ,82585182
TS,92807956,TJ,92668187
TS,70324614,TJ,70197478
TS,83378957,TJ,83245825
TS,90506676,TJ,90370663
TS,30951787,TJ,30817920
TS,63689396,TJ,63555827
TS,64360717,TJ,64231995
TS,73556929,TJ,73423727
TS,70282288,TJ,70131570
TS,103852570,TJ,103711536
TS,66221779,TJ,66090959
TS,99359275,TJ,99232008
TS,85417983,TJ,85282224
TS,106083066,TJ,105920495
TS,58373310,TJ,58230265
TS,44895807,TJ,44775399
TS,66915878,TJ,66791545
TS,74497672,TJ,74353877
TS,85548105,TJ,85383477
TS,96317551,TJ,96180178
TS,95326942,TJ,95197272
TS,67823348,TJ,67679201
TS,85422277,TJ,83890459
TS,80394201,TJ,80260163
TS,27344136,TJ,27176085
TS,64819272,TJ,64685370
TS,44076446,TJ,43946343
TS,85007797,TJ,84882506
TS,91521944,TJ,91394036
TS,95765221,TJ,95616064
TS,80767053,TJ,80639442
TS,58207633,TJ,58068410
TS,92076035,TJ,91950111
TS,60050243,TJ,59876963
TS,40259625,TJ,40099028
TS,76120972,TJ,75973849
TS,62003935,TJ,61877986
TS,76125314,TJ,75999736
TS,66799452,TJ,66678225
TS,97089689,TJ,96453553
TS,73048537,TJ,72925856
TS,76464829,TJ,76335909
TS,92767659,TJ,92625271
TS,92617331,TJ,92497551
TS,40248379,TJ,40098099
TS,65520535,TJ,65384404
TS,63861920,TJ,63745705
TS,67084907,TJ,66965387
TS,107881878,TJ,107743524
TS,62192224,TJ,62064205
TS,82549356,TJ,82418133
TS,83625766,TJ,83502001
TS,107449397,TJ,107303563
TS,97629261,TJ,97506350
TS,35467355,TJ,35313429
TS,59076812,TJ,58938409
TS,64471680,TJ,64341160
TS,68129691,TJ,67985720
TS,78974223,TJ,78845580
TS,73263954,TJ,73138781
TS,81765458,TJ,81642012
TS,96189684,TJ,96054798
TS,110218652,TJ,110083216
TS,109968384,TJ,109843331
TS,80638142,TJ,80470613
TS,61779503,TJ,61652062
TS,40924896,TJ,40804930
TS,86545555,TJ,86430544
TS,82951448,TJ,82825661
TS,109636486,TJ,109492040
TS,77729663,TJ,77591143
TS,61379314,TJ,61260127
TS,80832399,TJ,80715623
TS,80068694,TJ,79936263
TS,45085072,TJ,44939272
TS,55365577,TJ,55234607
TS,74486865,TJ,74348229
TS,80528411,TJ,80397011
TS,74806833,TJ,74670005
TS,75798728,TJ,75675548
TS,83058475,TJ,82939156
TS,69171840,TJ,69033996
TS,79244765,TJ,79109427
TS,91826173,TJ,91689275
TS,52577571,TJ,52012302
TS,62563472,TJ,61030330
TS,74504379,TJ,71358356
TS,80362024,TJ,78354780
TS,92312535,TJ,92174958
TS,90741210,TJ,90505183
TS,81800818,TJ,80915828
TS,95320880,TJ,95202910
TS,99119244,TJ,98998581
TS,126589980,TJ,126412952
TS,55253976,TJ,55116419
TS,55331761,TJ,55198844
TS,72894753,TJ,72747642
TS,98057783,TJ,97914566
TS,79698627,TJ,79461065
TS,84464889,TJ,84226788
TS,83053982,TJ,82813091
TS,113935027,TJ,113673758
TS,81953340,TJ,81689239
TS,117663567,TJ,117382638
TS,124334228,TJ,124185162
TS,99635392,TJ,98197508
TS,134798446,TJ,134657139
TS,129919273,TJ,129793683
TS,116308688,TJ,114322419
TS,121368331,TJ,118641425
TS,46091914,TJ,44688645
TS,108308768,TJ,106891177
TS,111535417,TJ,110031970
TS,127526684,TJ,123313185
TS,13790563,TJ,13654228
TS,19037997,TJ,18886056
TS,26353483,TJ,26213555
TS,32318775,TJ,32161233
TS,66067085,TJ,65518041
TS,46270485,TJ,46120485
TS,73754156,TJ,71321884
TS,88075231,TJ,87905810
TS,92429920,TJ,92270860
TS,89245793,TJ,88407758
TS,83815926,TJ,82963615
TS,93020311,TJ,91480393
TS,56472951,TJ,55636183
TS,58830340,TJ,58406596
TS,68825997,TJ,67676532
TS,82534753,TJ,82389876
TS,81680759,TJ,69440175
TS,87113449,TJ,86972070
TS,71467240,TJ,71258147
TS,91170768,TJ,90930246
TS,96023667,TJ,95907628
TS,112501222,TJ,110982283
TS,52905514,TJ,52769824
TS,70075613,TJ,69936515
TS,79772085,TJ,79644347
TS,74798601,TJ,73346804
TS,93782820,TJ,93641059
TS,93593864,TJ,93443099
TS,75382653,TJ,75250007
TS,84352180,TJ,84194572
TS,88943245,TJ,88780028
TS,128675570,TJ,128548387
TS,50319224,TJ,50131058
TS,67752634,TJ,67623046
TS,59263369,TJ,59141058
TS,71020767,TJ,70889819
TS,100172160,TJ,99896570
TS,94354537,TJ,94222039
TS,85749237,TJ,85622718
TS,112087871,TJ,111953948
TS,87451142,TJ,87314568
TS,94380637,TJ,94224201
TS,80551092,TJ,80402545
TS,52962642,TJ,52812242
TS,80582548,TJ,78488876
TS,60545316,TJ,60411452
TS,55402602,TJ,55274661
TS,88576134,TJ,87081332
TS,62474192,TJ,62338576
TS,100177953,TJ,100044982
TS,39686436,TJ,39519246
TS,75766054,TJ,75634086
TS,84931182,TJ,84805749
TS,84910219,TJ,84783730
TS,106006978,TJ,105840516
TS,83064157,TJ,82937154
TS,98666550,TJ,98481708
TS,73721260,TJ,73593361
TS,80740932,TJ,80608032
TS,61162513,TJ,61032603
TS,51989358,TJ,51403337
TS,58993225,TJ,58202393
TS,66241041,TJ,65316041
TS,78242754,TJ,68968332
TS,63609103,TJ,62999699
TS,80608546,TJ,79884732
TS,86790810,TJ,86457804
TS,95671951,TJ,94781203
TS,118079500,TJ,117187059
TS,131442331,TJ,131294093
TS,21186970,TJ,21032637
TS,81854651,TJ,81721666
TS,77365069,TJ,77230297
TS,84447476,TJ,84312852
TS,89800194,TJ,89668870
TS,81743866,TJ,81614870
TS,109014692,TJ,108864114
TS,63548350,TJ,63409547
TS,109724522,TJ,109593254
TS,84918468,TJ,84762121
TS,22487887,TJ,22346749
TS,23602228,TJ,23474562
TS,60078811,TJ,59949062
TS,59352060,TJ,58717110
TS,73237087,TJ,72481803
TS,79877581,TJ,79751384
TS,81183197,TJ,81047199
TS,82774142,TJ,82624952
TS,80734475,TJ,80182239
TS,85576521,TJ,85462477
TS,124269219,TJ,124119410
TS,126445755,TJ,126302059
TS,74242525,TJ,74071126
TS,51734662,TJ,51592082
TS,77137075,TJ,77001008
TS,66598246,TJ,66432405
TS,77649805,TJ,77515500
TS,81466903,TJ,81338599
TS,75981702,TJ,75862174
TS,84437180,TJ,84316908
TS,80783977,TJ,80626942
TS,82465612,TJ,82334823
TS,63607522,TJ,63421447
TS,84298744,TJ,84153698
TS,61995663,TJ,61858684
TS,72064349,TJ,71918573
TS,68928368,TJ,68805038
TS,98456983,TJ,98324185
TS,91273406,TJ,91143030
TS,77177154,TJ,77044986
TS,36753605,TJ,36614045
TS,44015240,TJ,43632472
TS,15964093,TJ,15821274
TS,64451846,TJ,63128552
TS,70645887,TJ,70181888
TS,71173578,TJ,69638717
TS,82685995,TJ,82563109
TS,86462735,TJ,86297084
TS,85424383,TJ,84810492
TS,93289415,TJ,93141040
TS,78099879,TJ,77322895
TS,80857481,TJ,80414869
TS,84073391,TJ,83342549
TS,62912870,TJ,62755716
TS,58691185,TJ,58179746
TS,64886327,TJ,64758891
TS,74491688,TJ,74358877
TS,79054989,TJ,78906972
TS,75494487,TJ,75371706
TS,72090503,TJ,71427063
TS,75802825,TJ,75673791
TS,78681551,TJ,78554680
TS,81202213,TJ,81082900
TS,54140676,TJ,53989537
TS,51352436,TJ,51220959
TS,74980261,TJ,74851964
TS,63905632,TJ,63765000
TS,99712914,TJ,99571433
TS,74124812,TJ,73999080
TS,76298590,TJ,76172246
TS,74481812,TJ,74358264
TS,87458068,TJ,87318198
TS,77158031,TJ,76990554
TS,72152394,TJ,71981242
TS,38967859,TJ,38845985
TS,52075865,TJ,51953661
TS,61146089,TJ,61027766
TS,73497901,TJ,73367637
TS,84403054,TJ,84260079
TS,69645054,TJ,69506952
TS,79315245,TJ,79196546
TS,76315703,TJ,76194081
TS,86244933,TJ,86111562
TS,27443856,TJ,27297809
TS,62337910,TJ,62211573
TS,78567495,TJ,78432275
TS,55495856,TJ,55362860
TS,74258493,TJ,74142288
TS,94235260,TJ,94111918
TS,80166699,TJ,80027261
TS,107713634,TJ,107569657
TS,82764017,TJ,82638172
TS,78765379,TJ,78630743
TS,28584275,TJ,28284871
TS,63266160,TJ,63124179
TS,71025339,TJ,70731875
TS,71025673,TJ,69977106
TS,76184392,TJ,74943717
TS,85203694,TJ,84902655
TS,91645977,TJ,90374081
TS,78790544,TJ,78412990
TS,93537035,TJ,92901728
TS,97374340,TJ,96758290
TS,145413938,TJ,145260233
TS,20666715,TJ,20535587
TS,61460381,TJ,61331169
TS,88318950,TJ,88162328
TS,76808329,TJ,76674255
TS,62750394,TJ,62625608
TS,75244383,TJ,75109676
TS,68279141,TJ,68140329
TS,69630815,TJ,69511815
TS,88934147,TJ,88800337
TS,31936235,TJ,31774711
TS,64161590,TJ,64013869
TS,58070781,TJ,57939910
TS,90890144,TJ,90759372
TS,80486956,TJ,80355084
TS,108821090,TJ,108683898
TS,83657874,TJ,83534408
TS,71991843,TJ,71855439
TS,94272539,TJ,94151419
TS,76050269,TJ,75933569
TS,59443731,TJ,59109608
TS,76086988,TJ,74835024
TS,64269262,TJ,63603954
TS,83590582,TJ,79650134
TS,78939669,TJ,77770914
TS,78296246,TJ,77612371
TS,76338371,TJ,75806387
TS,109466865,TJ,108743731
TS,112128387,TJ,111621138
TS,124507387,TJ,124342545
TS,70644191,TJ,70484401
TS,64795635,TJ,64657008
TS,81419216,TJ,81276922
TS,83501956,TJ,83378887
TS,41807309,TJ,41522945
TS,73080782,TJ,72953399
TS,78511474,TJ,78378959
TS,78129292,TJ,77985801
TS,56894489,TJ,56758362
TS,60174123,TJ,60030453
TS,60013452,TJ,54501507
TS,58167949,TJ,57460662
TS,80887016,TJ,80753744
TS,84718971,TJ,84587736
TS,78799424,TJ,78559851
TS,85763860,TJ,85127274
TS,95201509,TJ,94938069
TS,78360399,TJ,78055632
TS,97497394,TJ,97059164
TS,138222935,TJ,134219898
TS,44742117,TJ,44590406
TS,40936696,TJ,40797967
TS,74063405,TJ,73934115
TS,88435654,TJ,88265713
TS,65422797,TJ,65289287
TS,81098569,TJ,80974646
TS,88748383,TJ,88624363
TS,82276292,TJ,82149553
TS,125373402,TJ,125205979
TS,74729151,TJ,74584751
TS,37372497,TJ,37246257
TS,73132359,TJ,72998483
TS,53409752,TJ,53253050
TS,87837197,TJ,87709108
TS,60935969,TJ,60813455
TS,74397941,TJ,74263913
TS,84252632,TJ,84119738
TS,82298147,TJ,82164551
TS,48892972,TJ,48747810
TS,47202428,TJ,47077698
TS,86437271,TJ,86310991
TS,64707969,TJ,64574495
TS,118034225,TJ,117892569
TS,78178703,TJ,78015515
TS,94481039,TJ,94353764
TS,105410530,TJ,105261940
TS,86987325,TJ,86854888
TS,128860992,TJ,128713677
TS,49299706,TJ,49176447
TS,57276793,TJ,57151074
TS,71974546,TJ,71834400
TS,70623870,TJ,70490238
TS,77055554,TJ,76932519
TS,86511693,TJ,86382319
TS,77165254,TJ,77046376
TS,98951046,TJ,98787492
TS,102167203,TJ,102050206
TS,39437677,TJ,39280541
TS,23147744,TJ,23010014
TS,54087209,TJ,52637137
TS,77488189,TJ,48796201
TS,61605291,TJ,60166960
TS,76118494,TJ,74633556
TS,89615587,TJ,88105577
TS,89974177,TJ,88468521
TS,103335454,TJ,103204248
TS,108115223,TJ,107982925
TS,109487532,TJ,99266117
TS,109962230,TJ,108444358
TS,90257376,TJ,90115787
TS,52321938,TJ,52181650
TS,61760058,TJ,61621936
TS,67648771,TJ,67523759
TS,73854658,TJ,73728656
TS,109669590,TJ,109529587
TS,73284076,TJ,73155648
TS,86971723,TJ,86840405
TS,76427034,TJ,76293865
TS,107146374,TJ,107007254
TS,57426105,TJ,57273706
TS,70353919,TJ,70222991
TS,62654141,TJ,62528320
TS,68921918,TJ,68793191
TS,40797913,TJ,40638339
TS,81037030,TJ,80910091
TS,97832030,TJ,97193556
TS,93832176,TJ,93692269
TS,110490305,TJ,110355937
TS,123147738,TJ,123001844
TS,60320438,TJ,60189986
TS,62471878,TJ,62336677
TS,87420734,TJ,87284989
TS,80220448,TJ,80103039
TS,79867895,TJ,79747676
TS,96660096,TJ,96534645
TS,65429130,TJ,65310373
TS,68709080,TJ,68583042
TS,102006033,TJ,101874453
TS,75947459,TJ,75782025
TS,60422157,TJ,60276101
TS,54730675,TJ,54607166
TS,90228911,TJ,90101933
TS,81942341,TJ,81800677
TS,69746081,TJ,69619180
TS,91842839,TJ,91706030
TS,100315935,TJ,100176849
TS,98264656,TJ,98138664
TS,75301757,TJ,75142076
TS,92914508,TJ,92766220
TS,52521355,TJ,52389943
TS,66888490,TJ,66746438
TS,60148087,TJ,60024008
TS,59816796,TJ,59619648
TS,71164164,TJ,71022280
TS,79472334,TJ,79355014
TS,95218473,TJ,95078938
TS,110154241,TJ,110021927
TS,72393870,TJ,72259911
TS,47768454,TJ,47636605
TS,84816673,TJ,84689438
TS,65837557,TJ,65714772
TS,111487769,TJ,111251014
TS,70429894,TJ,70305947
TS,87041389,TJ,86922744
TS,79551734,TJ,79419588
TS,106222246,TJ,106089798
TS,31287009,TJ,31083810
TS,44825505,TJ,44696159
TS,41550223,TJ,41413925
TS,77595482,TJ,77456093
TS,56661764,TJ,56520046
TS,66814038,TJ,66673734
TS,74817550,TJ,74689272
TS,70736250,TJ,70610294
TS,75782903,TJ,75656112
TS,103700290,TJ,103577671
TS,104580835,TJ,104459645
TS,115961906,TJ,115842798
TS,54082876,TJ,53953958
TS,36553021,TJ,36420391
TS,64348544,TJ,64224593
TS,90687370,TJ,90546651
TS,92026721,TJ,91888020
TS,82505567,TJ,82386064
TS,82129121,TJ,82005450
TS,89065404,TJ,88935131
TS,126352422,TJ,126204641
TS,94798232,TJ,94672853
TS,67375979,TJ,67241532
TS,64320049,TJ,64193175
TS,74618309,TJ,74441355
TS,62382186,TJ,62260219
TS,92643491,TJ,92505639
TS,78567047,TJ,78435290
TS,71040521,TJ,70912255
TS,41804631,TJ,41677404
TS,62939835,TJ,62791173
TS,82366230,TJ,82226356
TS,43032950,TJ,42887998
TS,59861832,TJ,59745166
TS,57111918,TJ,56994160
TS,48896792,TJ,48772500
TS,66083364,TJ,65850129
TS,65618723,TJ,65466863
TS,82120455,TJ,82001745
TS,114763762,TJ,114607110
TS,68115848,TJ,67973425
TS,50524864,TJ,50399382
TS,46657245,TJ,46504941
TS,96130210,TJ,95991031
TS,102414947,TJ,101542635
TS,48606312,TJ,48419526
TS,96741557,TJ,96618251
TS,98019595,TJ,97869804
TS,110203078,TJ,110038822
TS,97243992,TJ,97113763
TS,74174656,TJ,73991892
TS,76470603,TJ,76331529
TS,82024825,TJ,81896303
TS,46986600,TJ,46870625
TS,59508337,TJ,59373721
TS,63888597,TJ,63758853
TS,84194598,TJ,84075542
TS,75904183,TJ,75778052
TS,91579157,TJ,91409817
TS,87327158,TJ,87171054
TS,76194481,TJ,76030581
TS,34852131,TJ,34722614
TS,73477942,TJ,73354664
TS,46623430,TJ,46500931
TS,79953582,TJ,79829444
TS,93804402,TJ,93670127
TS,70916685,TJ,70778393
TS,86783153,TJ,86655060
TS,102492629,TJ,102377116
TS,30245675,TJ,30102975
TS,140514950,TJ,140373111
TS,53937128,TJ,53769994
TS,93885450,TJ,93756047
TS,119312920,TJ,119157697
TS,101574045,TJ,101442722
TS,89619296,TJ,89495671
TS,89506118,TJ,89366148
TS,97887988,TJ,97751697
TS,111141026,TJ,111013579
TS,88128464,TJ,87958488
TS,73926604,TJ,73802738
TS,44997599,TJ,44867807
TS,73255370,TJ,73097783
TS,53413187,TJ,53294214
TS,53838649,TJ,53702924
TS,99879585,TJ,99737082
TS,64762489,TJ,64651449
TS,86187588,TJ,86051646
TS,82535741,TJ,82409730
TS,23579199,TJ,23452750
TS,38819808,TJ,38655674
TS,27309522,TJ,27193623
TS,48962248,TJ,48827835
TS,55222996,TJ,55099711
TS,63815206,TJ,63686382
TS,75133722,TJ,74650569
TS,73078777,TJ,72417083
TS,81339017,TJ,80848890
TS,80381963,TJ,79943534
TS,86556387,TJ,86438207
TS,97475473,TJ,97341226
TS,98592234,TJ,98414194
TS,19712025,TJ,19576049
TS,59224255,TJ,59092622
TS,57323483,TJ,55886103
TS,75009637,TJ,74876570
TS,67883440,TJ,67333213
TS,69946502,TJ,69821056
TS,74966381,TJ,74274005
TS,84030294,TJ,83915240
TS,84220786,TJ,84083625
TS,92773092,TJ,92636998
TS,129294522,TJ,129148768
TS,48989032,TJ,48841677
TS,80733748,TJ,80575972
TS,69550723,TJ,69407040
TS,66516482,TJ,66380268
TS,85567679,TJ,85431261
TS,80506664,TJ,80369005
TS,84957630,TJ,84831750
TS,113611643,TJ,113454568
TS,119878782,TJ,119732597
TS,96207421,TJ,96041533
TS,47762325,TJ,47632812
TS,54920635,TJ,54797987
TS,81184767,TJ,81054404
TS,75106667,TJ,74968456
TS,68314586,TJ,67985019
TS,76235489,TJ,76103568
TS,84365265,TJ,84225538
TS,108715172,TJ,108561203
TS,32865524,TJ,32716496
TS,88351165,TJ,88184536
TS,78352107,TJ,78227446
TS,67753926,TJ,67621078
TS,79755222,TJ,79632530
TS,95717824,TJ,95576555
TS,82195706,TJ,82075566
TS,110648188,TJ,110511860
TS,106577147,TJ,106441557
TS,80546270,TJ,80424426
TS,37556437,TJ,37414118
TS,43409254,TJ,43289613
TS,20430106,TJ,20288902
TS,57013544,TJ,56318888
TS,69264803,TJ,68710825
TS,86603717,TJ,85924243
TS,90353617,TJ,89400345
TS,76453302,TJ,75956937
TS,83348213,TJ,83024379
TS,120958006,TJ,120204618
TS,118762027,TJ,117023918
TS,128633331,TJ,128496813
TS,135529169,TJ,135371803
TS,70400760,TJ,70250539
TS,71980454,TJ,71855649
TS,69216120,TJ,69101712
TS,86674585,TJ,86549884
TS,99873317,TJ,99723197
TS,77217084,TJ,77093459
TS,40824313,TJ,40707600
TS,50255781,TJ,48787722
TS,81330013,TJ,81184906
TS,76855549,TJ,76734589
TS,51533584,TJ,51400880
TS,63523550,TJ,63405538
TS,73714564,TJ,73585339
TS,69952652,TJ,69834927
TS,87876646,TJ,87726712
TS,85876195,TJ,85752631
TS,104369421,TJ,104204980
TS,67332807,TJ,67205296
TS,113711359,TJ,113586005
TS,74984280,TJ,74838746
TS,64823004,TJ,64669053
TS,31058638,TJ,30933114
TS,74653192,TJ,74526209
TS,68939786,TJ,68817768
TS,95458081,TJ,95314518
TS,99220421,TJ,99090974
TS,60892520,TJ,60766017
TS,79378915,TJ,78795872
TS,108724393,TJ,108600976
TS,88315911,TJ,88191064
TS,65573541,TJ,65428273
TS,65738926,TJ,65616608
TS,82146302,TJ,82003743
TS,68995272,TJ,68871349
TS,84301218,TJ,84176194
TS,74655237,TJ,74529884
TS,80483352,TJ,80364976
TS,49486503,TJ,49364296
TS,57510827,TJ,57378213
TS,104761316,TJ,104624537
TS,46485370,TJ,46339721
TS,48564398,TJ,48157882
TS,43555983,TJ,43416977
TS,64247521,TJ,64030725
TS,95431336,TJ,95287757
TS,77956377,TJ,77815888
TS,72333358,TJ,71554896
TS,85379632,TJ,85242883
TS,113552469,TJ,113268815
TS,69837132,TJ,69718397
TS,30855817,TJ,30728170
TS,79327112,TJ,79212298
