TS,21882636,TJ,21727556
TS,30276670,TJ,30128714
TS,25752874,TJ,25606870
TS,18861641,TJ,18720616
TS,22686471,TJ,22548531
TS,24899902,TJ,24754880
TS,25926387,TJ,25786897
TS,30272084,TJ,30118289
TS,23420237,TJ,23260171
TS,27858508,TJ,27714862
TS,31468852,TJ,31294723
TS,25472895,TJ,25300550
TS,23874715,TJ,23716675
TS,24874431,TJ,24696676
TS,24332696,TJ,24162239
TS,26026336,TJ,25872542
TS,28931035,TJ,28791797
TS,21834499,TJ,21690217
TS,28178574,TJ,27952750
TS,30192992,TJ,30030579
TS,21652608,TJ,21500791
TS,26431176,TJ,26292737
TS,30091475,TJ,29907532
TS,24220303,TJ,24045675
TS,24725659,TJ,24535330
TS,30373555,TJ,30201411
TS,22372273,TJ,22222105
TS,30728482,TJ,30553364
TS,31191575,TJ,31051070
TS,27677544,TJ,20478770
TS,27465668,TJ,25332659
TS,43030058,TJ,42856556
TS,17815896,TJ,17669062
TS,15787864,TJ,15648697
TS,28462355,TJ,28286847
TS,24478461,TJ,24319116
TS,26095998,TJ,25937402
TS,27146393,TJ,27002294
TS,18623384,TJ,18486100
TS,23892263,TJ,23738688
TS,29916847,TJ,29749123
TS,24551323,TJ,24379876
TS,26938716,TJ,26796907
TS,28392215,TJ,28221249
TS,24524460,TJ,24286815
TS,31137416,TJ,30968332
TS,36247932,TJ,35692888
TS,9723466,TJ,9558390
TS,11707831,TJ,11534151
TS,18835610,TJ,18679747
TS,32018509,TJ,29323914
TS,25932057,TJ,24828223
TS,24273512,TJ,24120645
TS,24242029,TJ,24050910
TS,21538473,TJ,21382063
TS,25053841,TJ,24894533
TS,21092087,TJ,20926261
TS,23324627,TJ,23146533
TS,29997345,TJ,29810120
TS,22879105,TJ,22701110
TS,28806476,TJ,28639531
TS,30862686,TJ,30672557
TS,19284705,TJ,11712003
TS,28007850,TJ,27864817
TS,32791942,TJ,32604395
TS,20849047,TJ,20694559
TS,18099127,TJ,17956930
TS,19490589,TJ,19343036
TS,22904577,TJ,22748135
TS,31623234,TJ,31464691
TS,26518186,TJ,26365579
TS,20193805,TJ,20033384
TS,22222298,TJ,22095791
TS,29654470,TJ,29483227
TS,25337498,TJ,25181359
TS,28402025,TJ,28243042
TS,35526754,TJ,35352008
TS,25748630,TJ,25465686
TS,23902839,TJ,23753636
TS,23232054,TJ,23093416
TS,21599983,TJ,21413385
TS,23192427,TJ,23053125
TS,23491494,TJ,23350489
TS,20596013,TJ,20453714
TS,23714626,TJ,23578099
TS,29786049,TJ,29604359
TS,21363173,TJ,21183864
TS,25569132,TJ,25430607
TS,30524061,TJ,30352256
TS,13242637,TJ,13091410
TS,27129798,TJ,26940851
TS,28291771,TJ,28102960
TS,15849481,TJ,15686861
TS,16081713,TJ,15939650
TS,11572010,TJ,11431481
TS,10794903,TJ,10649649
TS,26618566,TJ,26459959
TS,23159617,TJ,23017859
TS,21721976,TJ,21569677
TS,29346512,TJ,29183804
TS,29805965,TJ,29666864
TS,24397650,TJ,24258018
TS,30236534,TJ,30091717
TS,28306325,TJ,28148707
TS,24431919,TJ,24293229
TS,30166123,TJ,29982446
TS,27094429,TJ,26953038
TS,30597050,TJ,30441207
TS,29143261,TJ,28977980
TS,30566206,TJ,30419186
TS,22171397,TJ,22026396
TS,28336598,TJ,28170958
TS,26770518,TJ,26612463
TS,18564526,TJ,18405955
TS,23524350,TJ,23344933
TS,29660516,TJ,29501859
TS,20041264,TJ,19818254
TS,27191864,TJ,27040743
TS,21543824,TJ,21399048
TS,24927401,TJ,24768611
TS,26778348,TJ,26632626
TS,31007552,TJ,30848565
TS,27001146,TJ,23944587
TS,29595375,TJ,29427406
TS,30145728,TJ,29996731
TS,28626083,TJ,28456622
TS,35428061,TJ,35207382
TS,34633746,TJ,34476267
TS,31423044,TJ,31213629
TS,36186565,TJ,34554143
TS,38220709,TJ,37971207
TS,31263726,TJ,31077340
TS,35409982,TJ,35050782
TS,38923265,TJ,38048219
TS,28064546,TJ,27874811
TS,27458310,TJ,27296415
TS,30930646,TJ,30774191
TS,20855960,TJ,20708434
TS,30254072,TJ,30076725
TS,28996810,TJ,28835836
TS,17187855,TJ,17039403
TS,26439890,TJ,26234990
TS,23888443,TJ,23743780
TS,14207995,TJ,14003404
TS,27031149,TJ,26870656
TS,17656853,TJ,17502952
TS,10738055,TJ,10587925
TS,8983991,TJ,8821414
TS,21496867,TJ,21335280
TS,12704052,TJ,12552989
TS,28318837,TJ,28163893
TS,19900706,TJ,19640452
TS,25149526,TJ,24991028
TS,31885688,TJ,31670808
TS,17251854,TJ,17064548
TS,14138834,TJ,13980824
TS,25430579,TJ,25205494
TS,18898284,TJ,18745130
TS,22236132,TJ,22033527
TS,16447795,TJ,16295493
TS,26743210,TJ,26587898
TS,32939567,TJ,32760701
TS,17302819,TJ,17134158
TS,23754754,TJ,23565530
TS,30296606,TJ,30104555
TS,25336602,TJ,25165856
TS,31190114,TJ,31023301
TS,33455564,TJ,33262991
TS,20507651,TJ,20354772
TS,22842857,TJ,22699040
TS,30371911,TJ,30178459
TS,27585379,TJ,27431369
TS,33161553,TJ,32977938
TS,33376056,TJ,32646130
TS,14293292,TJ,14133645
TS,22748310,TJ,22591955
TS,29793869,TJ,29623852
TS,18492117,TJ,18335855
TS,23329248,TJ,23137924
TS,33373258,TJ,33173754
TS,23351120,TJ,23185462
TS,24992062,TJ,24846113
TS,31422448,TJ,31169180
TS,21110621,TJ,20932193
TS,25202312,TJ,25049962
TS,31918985,TJ,31768015
TS,24205229,TJ,23982504
TS,16766828,TJ,16609627
TS,22897936,TJ,22741110
TS,21149690,TJ,20988875
TS,20765289,TJ,20607518
TS,30393770,TJ,30209208
TS,19044389,TJ,18876407
TS,23026130,TJ,22880760
TS,30146113,TJ,29961869
TS,22348422,TJ,22163518
TS,19604800,TJ,19457736
TS,22718344,TJ,22552576
TS,31088839,TJ,28432259
TS,25648773,TJ,25492689
TS,29506800,TJ,28482284
TS,25428053,TJ,25076745
TS,28372848,TJ,28224628
TS,33388292,TJ,33215232
TS,17048886,TJ,16895495
TS,26964245,TJ,26780804
TS,25086855,TJ,24945227
TS,26298711,TJ,26143573
TS,30449287,TJ,30283270
TS,29445355,TJ,29287359
TS,20083758,TJ,19934444
TS,27277658,TJ,27124907
TS,30002790,TJ,29832378
TS,23437321,TJ,23293480
TS,26915440,TJ,26765813
TS,30511047,TJ,30353020
TS,27129874,TJ,26973589
TS,31120996,TJ,30919154
TS,30100585,TJ,29932342
TS,27459213,TJ,27262551
TS,28117984,TJ,27939332
TS,28655748,TJ,28502674
TS,23786235,TJ,23619413
TS,30836160,TJ,30641925
TS,30952517,TJ,30779896
TS,19456360,TJ,19290393
TS,26103608,TJ,25933208
TS,30943502,TJ,30757693
TS,23666393,TJ,23477285
TS,23990737,TJ,23815439
TS,22880575,TJ,22742764
TS,22227418,TJ,22039904
TS,21264365,TJ,21101130
TS,21866986,TJ,21707190
TS,20560335,TJ,20393698
TS,28668502,TJ,28484274
TS,24264005,TJ,24107205
TS,27254472,TJ,27056162
TS,25332296,TJ,25183067
TS,25945497,TJ,25779560
TS,22590257,TJ,22414765
TS,21438756,TJ,21290606
TS,29825495,TJ,29646147
TS,15253756,TJ,15098917
TS,29718036,TJ,29572392
TS,36071601,TJ,35904363
TS,16091544,TJ,15944772
TS,27903174,TJ,27730318
TS,25881871,TJ,25733173
TS,25531366,TJ,25366271
TS,23791646,TJ,23647366
TS,23986446,TJ,23844980
TS,25468196,TJ,25323093
TS,29858313,TJ,29704974
TS,26881780,TJ,26741676
TS,24637132,TJ,24482402
TS,23992967,TJ,23845745
TS,28559145,TJ,28402830
TS,25050338,TJ,24826307
TS,31742194,TJ,31535011
TS,30566653,TJ,30398244
TS,22437171,TJ,22245722
TS,26553957,TJ,26400141
TS,32262086,TJ,32027856
TS,23155333,TJ,22940216
TS,23299017,TJ,23148499
TS,30961582,TJ,30772114
TS,23443840,TJ,23285885
TS,27057532,TJ,26915898
TS,31709945,TJ,31533630
TS,17477072,TJ,17315512
TS,22512247,TJ,22351465
TS,30301695,TJ,30124652
TS,21570494,TJ,21403251
TS,27415188,TJ,27236030
TS,20863218,TJ,20712569
TS,20260525,TJ,20096362
TS,27300608,TJ,27114248
TS,26036795,TJ,25871457
TS,25768721,TJ,25571433
TS,27458297,TJ,27269318
TS,26581942,TJ,26438195
TS,24284324,TJ,24106954
TS,25537128,TJ,25374346
TS,31829193,TJ,31637234
TS,33905419,TJ,33530563
TS,30815331,TJ,30440268
TS,33050330,TJ,30582669
TS,27406642,TJ,24228602
TS,23507982,TJ,22275587
TS,21890173,TJ,21738193
TS,22727342,TJ,22553430
TS,18808567,TJ,18659025
TS,22573679,TJ,22410743
TS,22451050,TJ,22300559
TS,28353941,TJ,28187119
TS,23850038,TJ,23688366
TS,26526605,TJ,26368603
TS,27024704,TJ,26873427
TS,26306103,TJ,26163574
TS,24743444,TJ,24542850
TS,21827141,TJ,21668547
TS,24639561,TJ,24488629
TS,26857799,TJ,26667631
TS,26117254,TJ,25962077
TS,28489617,TJ,28306777
TS,26830172,TJ,26648124
TS,27213970,TJ,27068976
TS,28578533,TJ,28422945
TS,24861665,TJ,24671010
TS,23780227,TJ,23626740
TS,22491698,TJ,22321269
TS,22143162,TJ,21946211
TS,22580072,TJ,22421870
TS,30944008,TJ,30717567
TS,22985654,TJ,22815246
TS,21455635,TJ,21294642
TS,29895874,TJ,29709280
TS,25555518,TJ,25389992
TS,28919817,TJ,28762159
TS,33805437,TJ,33604524
TS,21665689,TJ,21509956
TS,29247339,TJ,29067812
TS,29682388,TJ,29523538
TS,21281670,TJ,21126698
TS,29638120,TJ,29458139
TS,29334934,TJ,29179222
TS,26698004,TJ,26421686
TS,20584516,TJ,20399185
TS,22465223,TJ,22316891
TS,16922972,TJ,16773783
TS,27899606,TJ,27718085
TS,29611577,TJ,29440994
TS,11814749,TJ,11666585
TS,22853849,TJ,22691896
TS,29485529,TJ,29321720
TS,23309440,TJ,23024817
TS,15137961,TJ,14996721
TS,21115006,TJ,20966042
TS,24124064,TJ,23973261
TS,30311405,TJ,30138942
TS,38767357,TJ,38374060
TS,25416102,TJ,24445351
TS,33788301,TJ,30975063
TS,22912789,TJ,22760796
TS,21926611,TJ,21747971
TS,19880783,TJ,19719406
TS,21848658,TJ,21698505
TS,24047929,TJ,23888268
TS,17502035,TJ,17335992
TS,25939218,TJ,25779554
TS,25977172,TJ,25805845
TS,23746326,TJ,23612893
TS,27004251,TJ,26845708
TS,23566693,TJ,23409480
TS,28372399,TJ,28195279
TS,32190614,TJ,32006029
TS,20487677,TJ,20326158
TS,28393599,TJ,28225763
TS,30443860,TJ,30266347
TS,23471925,TJ,23318242
TS,24081133,TJ,23936784
TS,31123162,TJ,30953477
TS,17681627,TJ,17512237
TS,27341111,TJ,27191056
TS,31253425,TJ,30992201
TS,22993410,TJ,22824293
TS,20673408,TJ,20526046
TS,30151839,TJ,29970213
TS,15654450,TJ,15475892
TS,18122837,TJ,17965346
TS,30163769,TJ,29981872
TS,9682674,TJ,9502481
TS,14922596,TJ,14763365
TS,18949881,TJ,18782812
TS,9175994,TJ,9001343
TS,23582107,TJ,23400594
TS,13633893,TJ,13460467
TS,30169457,TJ,29985393
TS,22237680,TJ,22065151
TS,20992439,TJ,20834721
TS,22600895,TJ,22438022
TS,25720894,TJ,25566057
TS,21501442,TJ,21352186
TS,19162644,TJ,18961576
TS,18595522,TJ,18447809
TS,29806908,TJ,29639558
TS,28714686,TJ,28572153
TS,17238753,TJ,17089140
TS,23535462,TJ,23377160
TS,31147828,TJ,30975890
TS,24470570,TJ,24299653
TS,22001356,TJ,21809985
TS,31352742,TJ,31145488
TS,33247807,TJ,32992715
TS,36896383,TJ,36691910
TS,35105380,TJ,34946447
TS,33516836,TJ,33306138
TS,30845541,TJ,30664379
TS,36096184,TJ,35927418
TS,29019538,TJ,28806487
TS,28185962,TJ,27996348
TS,30949967,TJ,30786404
TS,21339788,TJ,21153896
TS,30441576,TJ,30223378
TS,30821195,TJ,30503058
TS,17519657,TJ,17317747
TS,29863671,TJ,29643122
TS,30229296,TJ,30060367
TS,16395661,TJ,16189556
TS,28757965,TJ,28562528
TS,21463745,TJ,21310238
TS,25074981,TJ,24862691
TS,21214272,TJ,21019056
TS,21848561,TJ,21694161
TS,20788377,TJ,20569389
TS,23299738,TJ,23123848
TS,24983120,TJ,24794341
TS,13324054,TJ,13110920
TS,19800556,TJ,19592879
TS,23236451,TJ,23078170
TS,11065874,TJ,10881516
TS,17122409,TJ,16950970
TS,25575089,TJ,25376993
TS,15969684,TJ,15819354
TS,13054778,TJ,12895163
TS,24754077,TJ,24594870
TS,31531402,TJ,31350438
TS,8902781,TJ,8719189
TS,11158676,TJ,11022318
TS,19660811,TJ,19510976
TS,9641885,TJ,9492322
TS,11174030,TJ,11037954
TS,18996647,TJ,18827703
TS,21958628,TJ,21798523
TS,25110369,TJ,24966707
TS,31214047,TJ,31024507
TS,21927403,TJ,21769383
TS,26118299,TJ,25969029
TS,31363846,TJ,31180244
TS,19226747,TJ,19078228
TS,30308996,TJ,30131085
TS,29708601,TJ,29543822
TS,21929335,TJ,21766628
TS,22486734,TJ,22331564
TS,32411091,TJ,32249327
TS,9233252,TJ,9058240
TS,9702821,TJ,9562947
TS,10571964,TJ,10411098
TS,17841551,TJ,17691097
TS,10640648,TJ,10493482
TS,9022338,TJ,8874787
TS,22637664,TJ,22467043
TS,21348098,TJ,21176631
TS,31450020,TJ,31276473
TS,20284047,TJ,20136073
TS,28105525,TJ,27870217
TS,29147433,TJ,28995751
TS,20714217,TJ,20552296
TS,18277333,TJ,18128578
TS,23659078,TJ,23511245
TS,26312371,TJ,26160652
TS,20256661,TJ,20110877
TS,23234223,TJ,23087581
TS,25903283,TJ,25756683
TS,24235586,TJ,24080646
TS,28920381,TJ,28783670
TS,13919907,TJ,13702318
TS,25222110,TJ,25028917
TS,10167126,TJ,10002419
TS,23933636,TJ,23754694
TS,13306062,TJ,13122760
TS,21911170,TJ,21755740
TS,22667027,TJ,22496084
TS,22705505,TJ,22554193
TS,31212763,TJ,31020521
TS,20618526,TJ,20466124
TS,17247964,TJ,17106071
TS,32528746,TJ,32314938
TS,22271623,TJ,22110107
TS,21024366,TJ,20698371
TS,17570942,TJ,17253985
TS,21762712,TJ,21541492
TS,17528079,TJ,17386357
TS,22105792,TJ,21957979
TS,15619946,TJ,15452703
TS,25441098,TJ,25283648
TS,21680003,TJ,21535183
TS,14085271,TJ,13937382
TS,23015596,TJ,22864745
TS,32682613,TJ,32506454
TS,9643861,TJ,9484224
TS,27404901,TJ,27237976
TS,17219390,TJ,17061040
TS,27088456,TJ,26935591
TS,33431983,TJ,32007037
TS,33938790,TJ,33737816
TS,38293991,TJ,38033210
TS,29829548,TJ,29673046
TS,28528091,TJ,28366030
TS,34742799,TJ,34569871
TS,18811312,TJ,18660991
TS,28089620,TJ,27904694
TS,29110635,TJ,28959468
TS,25734741,TJ,25546326
TS,21617539,TJ,21451239
TS,20541571,TJ,20397741
TS,29649257,TJ,29448435
TS,26872719,TJ,26711063
TS,29302985,TJ,29126482
TS,20886785,TJ,20724096
TS,27983336,TJ,27823137
TS,31042412,TJ,30854668
TS,20070704,TJ,19905747
TS,23557380,TJ,23404446
TS,30226345,TJ,30020432
TS,10153642,TJ,9943870
TS,15484630,TJ,15320350
TS,20982823,TJ,20765745
TS,9681570,TJ,9498993
TS,25354661,TJ,25181446
TS,16685018,TJ,16508959
TS,31477680,TJ,31299568
TS,26211747,TJ,22662476
TS,21369335,TJ,21207120
TS,30126701,TJ,29975363
TS,29610522,TJ,29433232
TS,28470365,TJ,28301950
TS,39302550,TJ,39091189
TS,20000742,TJ,19836070
TS,24808555,TJ,24648353
TS,41414576,TJ,37905453
TS,20486620,TJ,20238241
TS,39043646,TJ,36150741
TS,31280661,TJ,29730956
TS,19327788,TJ,19131001
TS,28416348,TJ,28229774
TS,23084928,TJ,22913551
TS,22801033,TJ,22641061
TS,29382656,TJ,29191673
TS,30087166,TJ,29928951
TS,26722357,TJ,26525635
TS,25819284,TJ,25676072
TS,30636465,TJ,30483840
TS,21419800,TJ,21262365
TS,26572438,TJ,26415608
TS,31396292,TJ,31208309
TS,20347611,TJ,20182529
TS,26534591,TJ,26377927
TS,38487857,TJ,38096146
TS,30165130,TJ,27230347
TS,27775489,TJ,26320225
TS,20616095,TJ,20465442
TS,26201156,TJ,26004387
TS,29013369,TJ,28856300
TS,27838993,TJ,27693493
TS,23788765,TJ,23601636
TS,20286693,TJ,20139526
TS,23187670,TJ,23027366
TS,17903290,TJ,17751680
TS,24124620,TJ,23973117
TS,30425407,TJ,30249235
TS,14662675,TJ,14507468
TS,19368097,TJ,19187367
TS,20492341,TJ,20338569
TS,24975257,TJ,24815119
TS,31327985,TJ,31158754
TS,22351965,TJ,19645479
TS,13076183,TJ,12922346
TS,22083594,TJ,21899362
TS,22908248,TJ,22736651
TS,19971139,TJ,19499482
TS,18268234,TJ,18114855
TS,17298174,TJ,17118488
TS,28198011,TJ,28024669
TS,26674724,TJ,26524052
TS,19754873,TJ,19541902
TS,27397892,TJ,27256943
TS,26010568,TJ,25868806
TS,24945966,TJ,24760694
TS,15858883,TJ,15711812
TS,20866006,TJ,20720573
TS,19128206,TJ,18970997
TS,30127995,TJ,29958116
TS,29463979,TJ,29315642
TS,8883815,TJ,8716570
TS,20917408,TJ,20758700
TS,26977800,TJ,26817254
TS,14800849,TJ,14633784
TS,24406729,TJ,24229354
TS,21529157,TJ,21367669
TS,20926570,TJ,20777678
TS,23162446,TJ,22989636
TS,29682792,TJ,29529429
TS,35757716,TJ,35575655
TS,17821828,TJ,17659892
TS,25039439,TJ,24888779
TS,31637749,TJ,31457205
TS,16963206,TJ,16810801
TS,22966446,TJ,22821487
TS,29189562,TJ,29024630
TS,20210756,TJ,20056942
TS,26473048,TJ,26312288
TS,29608083,TJ,29429283
TS,27037327,TJ,24123625
TS,18001932,TJ,17854598
TS,21224808,TJ,20445250
TS,22219579,TJ,22049774
TS,25761914,TJ,25494744
TS,28403425,TJ,28120299
TS,15065770,TJ,13592753
TS,26406328,TJ,24926810
TS,22232228,TJ,20617693
TS,17185159,TJ,17016653
TS,22296419,TJ,22148202
TS,21131506,TJ,20988066
TS,17714486,TJ,17553642
TS,12812361,TJ,12671946
TS,17121689,TJ,16971920
TS,23859545,TJ,23708840
TS,22485303,TJ,19179384
TS,20092034,TJ,18555939
TS,16282676,TJ,16112635
TS,17993889,TJ,17822401
TS,20122165,TJ,19972953
TS,8128893,TJ,7981027
TS,12134304,TJ,11986687
TS,20633655,TJ,20487062
TS,11112464,TJ,10972143
TS,7564888,TJ,7416727
TS,10704969,TJ,10549892
TS,17158363,TJ,17005086
TS,7811006,TJ,7655264
TS,21773379,TJ,21615366
TS,18575049,TJ,18421569
TS,11087522,TJ,10937319
TS,18185978,TJ,18040004
TS,20137700,TJ,19965964
TS,24166170,TJ,24004215
TS,18798894,TJ,18642738
TS,17964385,TJ,17824902
TS,24647729,TJ,24480831
TS,20747260,TJ,20550134
TS,24591374,TJ,24427345
TS,21923487,TJ,21778624
TS,15351258,TJ,14339143
TS,22549916,TJ,22360974
TS,24697648,TJ,24447175
TS,19953300,TJ,19769149
TS,16525000,TJ,16377940
TS,19037313,TJ,18874578
TS,20095591,TJ,19939898
TS,11620497,TJ,11443797
TS,17286192,TJ,17141046
TS,17733748,TJ,17586723
TS,17351911,TJ,17207927
TS,19362884,TJ,19217916
TS,29530171,TJ,29239078
TS,18702295,TJ,17228598
TS,29392786,TJ,29231284
TS,20756666,TJ,20566371
TS,16044900,TJ,15898427
TS,18119586,TJ,17953501
TS,17742918,TJ,17585470
TS,19712744,TJ,19561511
TS,24619464,TJ,24437827
TS,19351734,TJ,19162998
TS,20762171,TJ,20613083
TS,21105586,TJ,20921183
TS,18178458,TJ,18032512
TS,18614670,TJ,18467030
TS,24706170,TJ,24510927
TS,15807615,TJ,15624391
TS,25255172,TJ,25107424
TS,29272912,TJ,28987995
TS,17664997,TJ,16182346
TS,12641840,TJ,12487331
TS,19350192,TJ,19177271
TS,20402649,TJ,20208780
TS,19406519,TJ,19234227
TS,15212706,TJ,15068936
TS,20232322,TJ,20019032
TS,15721233,TJ,15565982
TS,24188268,TJ,24001867
TS,20076128,TJ,19906822
TS,24907747,TJ,24722396
TS,17069982,TJ,16905525
TS,22002680,TJ,21814650
TS,20083241,TJ,19932580
TS,24034064,TJ,23869901
TS,31911822,TJ,31664218
TS,27698330,TJ,27549476
TS,30028251,TJ,29877528
TS,16212772,TJ,16033904
TS,22474702,TJ,22286817
TS,24065795,TJ,23908509
TS,17409937,TJ,17248599
TS,22578443,TJ,22422480
TS,25154186,TJ,24968756
TS,13859285,TJ,13712170
TS,20054244,TJ,19902349
TS,24205751,TJ,24024670
TS,18144279,TJ,17999119
TS,16045212,TJ,15897758
TS,24626541,TJ,24466118
TS,20951262,TJ,20771700
TS,21397927,TJ,21218878
TS,24244174,TJ,24097685
TS,15816474,TJ,15670158
TS,19678021,TJ,19532810
TS,24440381,TJ,24275649
TS,26398624,TJ,26209788
TS,18019294,TJ,17869797
TS,19381246,TJ,19218698
TS,20280615,TJ,18567176
TS,20463940,TJ,20120166
TS,27403393,TJ,27192558
TS,17350923,TJ,17185667
TS,23946132,TJ,23747512
TS,20014425,TJ,19866198
TS,19880534,TJ,19728604
TS,23951820,TJ,23770857
TS,22996217,TJ,22846802
TS,14729519,TJ,14569429
TS,20273322,TJ,20091212
TS,25211842,TJ,25043175
TS,20395028,TJ,20240412
TS,23966376,TJ,23815586
TS,25207963,TJ,25023473
TS,19116111,TJ,18937063
TS,23884590,TJ,23702539
TS,21637023,TJ,21492109
TS,18071853,TJ,17908698
TS,21517364,TJ,21365418
TS,23533906,TJ,23383775
TS,12312474,TJ,12060524
TS,19181383,TJ,19024913
TS,25405000,TJ,25226394
TS,22484628,TJ,22287735
TS,23505917,TJ,23192547
TS,25348856,TJ,25089209
TS,24562432,TJ,23066601
TS,17475772,TJ,15998232
TS,23417889,TJ,21748445
TS,15661212,TJ,15505666
TS,19616803,TJ,19465764
TS,28317149,TJ,28115502
TS,29340795,TJ,27755306
TS,18164887,TJ,16654682
TS,33419450,TJ,33242740
TS,19603050,TJ,17985600
TS,21201820,TJ,20456298
TS,30204276,TJ,28337469
TS,17557246,TJ,17393116
TS,20206274,TJ,19775296
TS,25970087,TJ,25744383
TS,8554887,TJ,8354150
TS,21790916,TJ,21525409
TS,14103399,TJ,13772594
TS,21952968,TJ,21742022
TS,10388849,TJ,10240421
TS,24674028,TJ,24479776
TS,28956182,TJ,28281269
TS,28409376,TJ,26453613
TS,21374993,TJ,19874375
TS,27183582,TJ,25511646
TS,19635238,TJ,19389770
TS,20621368,TJ,20062622
TS,25476183,TJ,25054899
TS,20964378,TJ,20530756
TS,25970619,TJ,25785046
TS,28356492,TJ,27561280
TS,11789890,TJ,11616905
TS,16329063,TJ,16128675
TS,7697909,TJ,7539186
TS,7777801,TJ,7603603
TS,8869357,TJ,8673206
TS,47944295,TJ,46294586
TS,34619625,TJ,33010118
TS,39079266,TJ,37446807
TS,31457611,TJ,29928142
TS,24525641,TJ,23011269
TS,30567089,TJ,28964211
TS,18978130,TJ,18808926
TS,23594612,TJ,23375015
TS,14126239,TJ,13979540
TS,16874369,TJ,16732194
TS,20844759,TJ,20701653
TS,24832392,TJ,24667855
TS,18315884,TJ,18160061
TS,27161191,TJ,26976864
TS,24780589,TJ,24637332
TS,14539281,TJ,14396363
TS,20687782,TJ,20539325
TS,25228655,TJ,25068423
TS,43153681,TJ,42855503
TS,53448167,TJ,53141999
TS,52236533,TJ,51977484
TS,30771453,TJ,29102990
TS,25776172,TJ,24022379
TS,25312102,TJ,23882117
TS,19270192,TJ,19106259
TS,19153574,TJ,19010534
TS,24704998,TJ,24528460
TS,20192106,TJ,20026255
TS,21727508,TJ,21407509
TS,25210379,TJ,24973761
TS,17163891,TJ,16768646
TS,21616331,TJ,21440621
TS,25397111,TJ,25191706
TS,15665209,TJ,15515445
TS,25246785,TJ,25059103
TS,22642506,TJ,22491282
TS,17436188,TJ,17279662
TS,22765113,TJ,22607660
TS,25472897,TJ,25300208
TS,14321443,TJ,14149764
TS,23393580,TJ,23211288
TS,19939666,TJ,19765227
TS,20220399,TJ,20048623
TS,20983680,TJ,20674038
TS,28083407,TJ,27885634
TS,21084508,TJ,20896625
TS,24860013,TJ,24595393
TS,29740889,TJ,29484582
TS,25398083,TJ,23857549
TS,20416683,TJ,18941311
TS,24062970,TJ,22340664
TS,31409053,TJ,31109701
TS,33897882,TJ,33650738
TS,35420495,TJ,35154297
TS,11495057,TJ,8160072
TS,15716554,TJ,15551800
TS,15758662,TJ,15573690
TS,8241493,TJ,8083187
TS,23099911,TJ,21439650
TS,16095450,TJ,15951446
TS,24419389,TJ,22975767
TS,19690375,TJ,19503542
TS,18550001,TJ,18396479
TS,19928474,TJ,19728499
TS,25077486,TJ,24883492
TS,22085059,TJ,21932676
TS,23492067,TJ,23312662
TS,19692709,TJ,18910411
TS,22364363,TJ,21939680
TS,26547371,TJ,26327496
TS,19349024,TJ,19170363
TS,23775514,TJ,23594954
TS,21768253,TJ,21615204
TS,17021859,TJ,16655640
TS,22000381,TJ,21836154
TS,24351698,TJ,24197562
TS,16918991,TJ,16761310
TS,21896744,TJ,21746267
TS,25648647,TJ,25466406
TS,16245305,TJ,15367082
TS,26020642,TJ,25829550
TS,25381825,TJ,24911459
TS,8416484,TJ,8224721
TS,11702751,TJ,11555988
TS,20978212,TJ,20823902
TS,9779510,TJ,9637804
TS,25338971,TJ,25107105
TS,20624661,TJ,20333153
TS,19326683,TJ,19080971
TS,15063996,TJ,14890377
TS,29799008,TJ,28834280
TS,33331222,TJ,33138543
TS,15859329,TJ,15688914
TS,22998665,TJ,22809569
TS,13056167,TJ,12888621
TS,17527782,TJ,17362632
TS,23151136,TJ,22913352
TS,24531002,TJ,24377289
TS,17964314,TJ,17776577
TS,25308257,TJ,24102464
TS,16811622,TJ,16650358
TS,21515473,TJ,21321071
TS,26023841,TJ,25748825
TS,27226081,TJ,26970142
TS,12609472,TJ,10927677
TS,21777971,TJ,20297274
TS,12540722,TJ,12355743
TS,33705719,TJ,31891061
TS,13259674,TJ,11753064
TS,28232450,TJ,26471326
TS,25055259,TJ,23420825
TS,19793945,TJ,19612879
TS,17461806,TJ,17322393
TS,21979348,TJ,21711575
TS,15692236,TJ,14575083
TS,22440426,TJ,20983838
TS,29287244,TJ,27791164
TS,10058039,TJ,9905382
TS,20224294,TJ,20038416
TS,10829668,TJ,10681766
TS,7612207,TJ,7462237
TS,20917936,TJ,20763087
TS,22415159,TJ,20084280
TS,15164991,TJ,15010421
TS,24337292,TJ,24170898
TS,16493909,TJ,16347690
TS,20844001,TJ,20691245
TS,21526105,TJ,21366528
TS,24051478,TJ,23879809
TS,27726288,TJ,27473482
TS,22072159,TJ,20459895
TS,19852677,TJ,18232883
TS,21007120,TJ,19559430
TS,22090562,TJ,21850981
TS,20944311,TJ,20272732
TS,24358052,TJ,24214697
TS,19661765,TJ,19448691
TS,23021280,TJ,22849965
TS,19652183,TJ,19510648
TS,36645280,TJ,36461941
TS,30143212,TJ,28685226
TS,37145164,TJ,35408856
TS,26205086,TJ,26028631
TS,25920063,TJ,25641618
TS,33070974,TJ,32767943
TS,16206523,TJ,15312882
TS,20544243,TJ,20059024
TS,26183347,TJ,25287406
TS,39534876,TJ,39267079
TS,47906301,TJ,47625497
TS,49048024,TJ,48786417
TS,24700286,TJ,23122220
TS,16575863,TJ,15098720
TS,20434824,TJ,18836910
TS,22362442,TJ,20806784
TS,27527659,TJ,26774616
